"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-26",16.75,44.02407566638,17504,293192,0.065631796025497
"2","2017-02-03",18.43,10.029850746269,4837,89146,0.018136482939633
"3","2017-02-06",20.27,9.9837221920781,8101,164207,0.030374953130859
"4","2017-02-07",22.3,10.014800197336,19425,433178,0.072834645669291
"5","2017-02-08",24.53,10,31608,775344,0.1185151856018
"6","2017-02-09",26.98,9.9877700774562,26474,714269,0.099265091863517
"7","2017-02-10",29.68,10.007412898443,32700,970536,0.12260967379078
"8","2017-02-13",32.65,10.006738544474,94637,3089898,0.35484439445069
"9","2017-02-14",35.92,10.015313935681,107004,3843584,0.40121484814398
"10","2017-02-15",39.51,9.9944320712695,77014,3042823,0.28876640419948
"11","2017-02-16",43.46,9.9974689951911,132605,5763013,0.4972065991751
"12","2017-02-17",44.25,1.8177634606535,16901519,776613808,63.372774653168
"13","2017-02-20",39.85,-9.9435028248588,10772818,436914974,40.393018372703
"14","2017-02-21",40.38,1.3299874529486,7171038,290686970,26.888031496063
"15","2017-02-22",40.87,1.2134720158494,6063418,243398800,22.734975628046
"16","2017-02-23",42.62,4.2818693418155,7923658,331188151,29.710003749531
"17","2017-02-24",42.62,0,6650427,283179317,24.935984251969
"18","2017-02-27",42.78,0.37541060534961,4365048,187093393,16.366884139483
"19","2017-02-28",43.1,0.74801309022908,5237654,221618824,19.638747656543
"20","2017-03-01",42.62,-1.1136890951276,4070697,175228601,15.263205849269
"21","2017-03-02",44.32,3.9887376818395,7558596,330999807,28.341192350956
"22","2017-03-03",45.09,1.7373646209386,7126303,316766409,26.720296212973
"23","2017-03-06",44.81,-0.62098026169883,6271265,277521501,23.514304461942
"24","2017-03-07",45.11,0.66949341664806,5292650,237761314,19.84495688039
"25","2017-03-08",44.79,-0.70937707825316,4984918,224408324,18.691106111736
"26","2017-03-09",42.73,-4.5992409019871,4480337,194332548,16.799163854518
"27","2017-03-10",42.78,0.11701380762931,2790467,120062886,10.462943382077
"28","2017-03-13",43.8,2.3842917251052,3588528,154036954,13.455298087739
"29","2017-03-14",44.53,1.6666666666667,4809040,213658708,18.031646044244
"30","2017-03-15",44.57,0.089827082865482,3222505,142976667,12.082883389576
"31","2017-03-16",49.03,10.006730984967,10383095,488797499,38.931739782527
"32","2017-03-17",47.6,-2.9165816846828,9739358,475716623,36.518027746532
"33","2017-03-20",48.76,2.436974789916,6807548,327365644,25.525114360705
"34","2017-03-21",48.97,0.43068088597211,5878286,286135177,22.040817397825
"35","2017-03-22",50.04,2.1850112313661,8093381,403401067,30.346385451819
"36","2017-03-23",47.7,-4.6762589928057,7109490,344361322,26.657255343082
"37","2017-03-24",48.75,2.2012578616352,4060146,195549646,15.223644544432
"38","2017-03-27",49.91,2.3794871794872,5175052,255935653,19.404019497563
"39","2017-03-28",48.22,-3.3860949709477,3965473,195470605,14.868665166854
"40","2017-03-29",44.94,-6.8021567814185,5298830,242629805,19.868128983877
"41","2017-03-30",43.64,-2.8927458834001,4336280,187473933,16.259017622797
"42","2017-03-31",42.63,-2.314390467461,2587065,112459262,9.7002812148481
"43","2017-04-05",43.89,2.9556650246305,2983249,126580614,11.185785526809
