"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-04-20",42.68,469.06666666667,21865815,932687062.49,62.473757142857
"2","2000-04-21",38.84,-8.9971883786317,6371854,257019886.65,18.205297142857
"3","2000-04-24",37.82,-2.6261585993821,2202665,83647045.08,6.2933285714286
"4","2000-04-25",41.6,9.9947117927023,3270496,133804443.03,9.3442742857143
"5","2000-04-26",42.84,2.9807692307692,4392175,191251616.93,12.549071428571
"6","2000-04-27",42.89,0.11671335200746,1588523,68395383.77,4.5386371428571
"7","2000-04-28",47.18,10.002331545815,5206169,241241958.03,14.874768571429
"8","2000-05-08",51.9,10.004239084358,5313803,262090646.89,15.182294285714
"9","2000-05-09",52.07,0.32755298651253,4118946,217935469.88,11.768417142857
"10","2000-05-10",47.96,-7.8932206644901,2800400,138967069.55,8.0011428571429
"11","2000-05-11",45.97,-4.1492910758966,2388981,111317329.59,6.82566
"12","2000-05-12",47.19,2.6539047204699,1769701,83528208.99,5.0562885714286
"13","2000-05-15",44.79,-5.0858232676414,1352116,61296452.89,3.8631885714286
"14","2000-05-16",45.2,0.9153828979683,676945,30714568.06,1.9341285714286
"15","2000-05-17",45.3,0.22123893805308,559875,25598784.41,1.5996428571429
"16","2000-05-18",45.63,0.72847682119206,947598,42774426.46,2.7074228571429
"17","2000-05-19",45.98,0.76703922857768,1056710,48722639.27,3.0191714285714
"18","2000-05-22",49.17,6.9377990430622,1803880,87087511.68,5.1539428571429
"19","2000-05-23",48.56,-1.2405938580435,923321,44943148.83,2.63806
"20","2000-05-24",49,0.90609555189456,1089895,53349578.56,3.1139857142857
"21","2000-05-25",49.03,0.061224489795921,947005,46606800.52,2.7057285714286
"22","2000-05-26",47.92,-2.2639200489496,1168322,56465897.94,3.3380628571429
"23","2000-05-29",48.98,2.212020033389,1443736,68763951.45,4.12496
"24","2000-05-30",48.74,-0.48999591670068,2272254,113712539.27,6.4921542857143
"25","2000-05-31",47.79,-1.9491177677472,877852,42058195.7,2.5081485714286
"26","2000-06-01",47.34,-0.94161958568737,627520,29790384.57,1.7929142857143
"27","2000-06-02",47.86,1.0984368398817,530300,25263871.85,1.5151428571429
"28","2000-06-05",47.36,-1.0447137484329,578228,27513199.33,1.65208
"29","2000-06-06",48.5,2.4070945945946,748135,36326279.39,2.1375285714286
"30","2000-06-07",47.61,-1.8350515463918,425280,20416563.74,1.2150857142857
"31","2000-06-08",47.02,-1.2392354547364,927597,43655821.26,2.6502771428571
"32","2000-06-09",46.15,-1.8502764780944,526093,24448799.26,1.5031228571429
"33","2000-06-12",46.45,0.65005417118094,390308,18072911.99,1.1151657142857
"34","2000-06-13",46.49,0.086114101184067,237689,11030187.98,0.67911142857143
"35","2000-06-14",45.91,-1.247580124758,458537,21089449.18,1.3101057142857
"36","2000-06-15",45.62,-0.63167065998693,514067,23411303.35,1.4687628571429
"37","2000-06-16",45.33,-0.63568610258658,335662,15249459.29,0.95903428571429
"38","2000-06-19",45.49,0.35296712993603,263005,11931934.25,0.75144285714286
"39","2000-06-20",45.59,0.21982853374368,167156,7615770.35,0.47758857142857
"40","2000-06-21",46.84,2.7418293485413,582239,27387846.38,1.66354
"41","2000-06-22",46.06,-1.665243381725,310123,14465730.87,0.88606571428571
"42","2000-06-23",47.1,2.2579244463743,353789,16509109.72,1.0108257142857
"43","2000-06-26",47.15,0.10615711252653,441178,20932975.63,1.2605085714286
"44","2000-06-27",46.44,-1.5058324496288,285551,13257480.32,0.81586
"45","2000-06-28",46.22,-0.47372954349698,278611,12937644.5,0.79603142857143
"46","2000-06-29",45.89,-0.71397663349199,245908,11276255.37,0.70259428571429
"47","2000-06-30",45,-1.9394203530181,820000,37178893.12,2.3428571428571
"48","2000-07-03",44.15,-1.8888888888889,541747,23969642.01,1.5478485714286
"49","2000-07-04",44.68,1.2004530011325,142364,6335920.86,0.40675428571429
"50","2000-07-05",44.17,-1.1414503133393,307891,13610848.32,0.87968857142857
"51","2000-07-06",44.15,-0.045279601539514,332246,14641811.26,0.94927428571429
"52","2000-07-07",44,-0.33975084937712,533357,23433629.72,1.5238771428571
"53","2000-07-10",43.42,-1.3181818181818,960258,41871172.86,2.7435942857143
"54","2000-07-11",43.55,0.29940119760478,874543,37716664.06,2.4986942857143
"55","2000-07-12",43.1,-1.0332950631458,338824,14642516.67,0.96806857142857
"56","2000-07-13",45.21,4.8955916473318,1321924,59085447.16,3.7769257142857
"57","2000-07-14",45.15,-0.13271400132715,496989,22565596.84,1.4199685714286
"58","2000-07-17",44.24,-2.015503875969,314192,14124175.92,0.89769142857143
"59","2000-07-18",44.58,0.76853526220614,315352,14040218.56,0.90100571428571
"60","2000-07-19",44.6,0.044863167339621,248755,11103070.01,0.71072857142857
"61","2000-07-20",43.8,-1.7937219730942,364766,16016422.43,1.0421885714286
"62","2000-07-21",43.19,-1.3926940639269,511037,22124501.97,1.4601057142857
"63","2000-07-24",42.95,-0.55568418615419,271072,11630593.92,0.77449142857143
"64","2000-07-25",42.82,-0.30267753201398,232374,9951163.77,0.66392571428571
"65","2000-07-26",43.12,0.70060719290051,137735,5950842.85,0.39352857142857
"66","2000-07-27",43,-0.27829313543599,208650,8984349.85,0.59614285714286
"67","2000-07-28",42.92,-0.1860465116279,247135,10652145.3,0.7061
