"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-30",11.97,44.043321299639,17098,204663,0.056993333333333
"2","2015-07-01",13.17,10.025062656642,2999,39497,0.0099966666666667
"3","2015-07-02",14.49,10.02277904328,20800,301392,0.069333333333333
"4","2015-07-03",15.94,10.006901311249,124113,1978361,0.41371
"5","2015-07-06",17.53,9.9749058971142,135971,2383572,0.45323666666667
"6","2015-07-07",19.28,9.9828864803195,14268695,274156949,47.562316666667
"7","2015-07-08",17.35,-10.010373443983,15848135,279260921,52.827116666667
"8","2015-07-09",19.09,10.028818443804,6895769,124708956,22.985896666667
"9","2015-07-10",21,10.005238344683,299900,6297900,0.99966666666667
"10","2015-07-13",23.1,10,231858,5355920,0.77286
"11","2015-07-14",25.41,10,7090607,180088308,23.635356666667
"12","2015-07-15",24.58,-3.2664305391578,20092006,522747841,66.973353333333
"13","2015-07-16",22.65,-7.8519121236778,12871770,298243254,42.9059
"14","2015-07-17",24.26,7.1081677704194,10880395,251011638,36.267983333333
"15","2015-07-20",23.53,-3.0090684253916,8690202,208711803,28.96734
"16","2015-07-21",25.87,9.9447513812155,10606970,260567624,35.356566666667
"17","2015-07-22",25.28,-2.2806339389254,8561760,216813396,28.5392
"18","2015-07-23",27.81,10.007911392405,5345208,141632645,17.81736
"19","2015-07-24",30.59,9.9964041711615,12006894,366378963,40.02298
"20","2015-07-27",31.63,3.3998038574698,13068598,432770087,43.561993333333
"21","2015-07-28",33.6,6.2282643060386,16253422,517701474,54.178073333333
"22","2015-07-29",36.96,10,14484500,509288804,48.281666666667
"23","2015-07-30",39.98,8.1709956709957,14234407,570732677,47.448023333333
"24","2015-07-31",43.98,10.005002501251,16458328,687631422,54.861093333333
"25","2015-08-03",48.38,10.004547521601,13397386,623400617,44.657953333333
"26","2015-08-04",43.54,-10.004133939644,18112417,844385477,60.374723333333
"27","2015-08-05",45.21,3.8355535140101,16097368,698080562,53.657893333333
"28","2015-08-06",40.69,-9.9977880999779,12168668,506331141,40.562226666667
"29","2015-08-07",38.53,-5.3084295895797,10503912,411159435,35.01304
"30","2015-08-10",39.65,2.906825849987,9478136,374196120,31.593786666667
"31","2015-08-11",39.9,0.63051702395965,8553133,344701162,28.510443333333
"32","2015-08-12",36.79,-7.7944862155388,7839390,297481219,26.1313
"33","2015-08-13",37.83,2.8268551236749,6021087,225918251,20.07029
"34","2015-08-14",39.78,5.1546391752577,8859243,341655306,29.53081
"35","2015-08-17",36.69,-7.7677224736048,6123930,229787062,20.4131
"36","2015-08-18",33.92,-7.5497410738621,6833091,249424676,22.77697
"37","2015-08-19",33.76,-0.47169811320756,5995488,196536401,19.98496
"38","2015-08-20",30.38,-10.011848341232,4251141,135641125,14.17047
"39","2015-08-21",27.35,-9.9736668861093,4448921,127082487,14.829736666667
"40","2015-08-24",24.62,-9.981718464351,3204201,79908641,10.68067
"41","2015-08-25",22.46,-8.7733549959383,7342134,174959380,24.47378
"42","2015-08-26",24.71,10.017809439003,4441864,107309858,14.806213333333
"43","2015-08-27",27.18,9.9959530554431,9604790,260122724,32.015966666667
"44","2015-08-28",29.9,10.007358351729,6793480,201329862,22.644933333333
"45","2015-08-31",30.42,1.7391304347826,11365673,355346875,37.885576666667
"46","2015-09-01",33.46,9.9934253780408,15504163,494698088,51.680543333333
"47","2015-09-02",30.11,-10.011954572624,16861565,551315927,56.205216666667
"48","2015-09-07",27.1,-9.9966788442378,11907653,345648561,39.692176666667
"49","2015-09-08",29.81,10,10701246,309706398,35.67082
"50","2015-09-09",32.79,9.9966454209997,15660423,504767270,52.20141
"51","2015-09-10",30.51,-6.9533394327539,12151674,386369724,40.50558
"52","2015-09-11",31.88,4.4903310390036,9900027,307678863,33.00009
"53","2015-09-14",35.07,10.006273525721,17399525,601121413,57.998416666667
"54","2015-09-15",31.56,-10.008554319932,14323060,467903268,47.743533333333
"55","2015-09-16",34.72,10.012674271229,16330071,560345561,54.43357
"56","2015-09-17",34.96,0.69124423963134,18179814,653642662,60.59938
"57","2015-09-18",34.38,-1.6590389016018,9474182,325799577,31.580606666667
"58","2015-09-21",36.92,7.3880162885398,10795364,374765698,35.984546666667
"59","2015-09-22",37.63,1.9230769230769,12343093,460628578,41.143643333333
"60","2015-09-23",36.26,-3.6407121977146,10067275,375997794,33.557583333333
"61","2015-09-24",35.43,-2.2890237175951,7988620,286106815,26.628733333333
"62","2015-09-25",32.57,-8.072255151002,7284216,249174689,24.28072
"63","2015-09-28",33.97,4.2984341418483,5629545,190876289,18.76515
"64","2015-09-29",32.28,-4.9749779216956,5022447,162864617,16.74149
"65","2015-09-30",32.01,-0.83643122676581,3457562,111587303,11.525206666667
"66","2015-10-08",33.8,5.592002499219,5471773,183598518,18.239243333333
