"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-26",14.31,187.34939759036,76187720,1123694057,63.489766666667
"2","2007-04-27",13.73,-4.0531097134871,26227048,360311950,21.855873333333
"3","2007-04-30",13.64,-0.65549890750182,16750112,225830269,13.958426666667
"4","2007-05-08",13.8,1.1730205278592,14480365,198474970,12.066970833333
"5","2007-05-09",13.85,0.3623188405797,12811736,175195301,10.676446666667
"6","2007-05-10",14.18,2.3826714801444,15686988,221343822,13.07249
"7","2007-05-11",14.16,-0.1410437235543,10512250,147623054,8.7602083333333
"8","2007-05-14",13.88,-1.9774011299435,9185399,128409682,7.6544991666667
"9","2007-05-15",14.03,1.0806916426513,13412364,187796287,11.17697
"10","2007-05-16",14.31,1.9957234497505,12780517,181158082,10.650430833333
"11","2007-05-17",14.32,0.069881201956672,10109469,144437650,8.4245575
"12","2007-05-18",14.27,-0.34916201117319,9031479,127699159,7.5262325
"13","2007-05-21",14.44,1.1913104414856,11746552,168605603,9.7887933333333
"14","2007-05-22",14.46,0.13850415512466,12134669,176771090,10.112224166667
"15","2007-05-23",14.47,0.069156293222682,9484926,136761289,7.904105
"16","2007-05-24",14.42,-0.34554250172772,10600789,150761801,8.8339908333333
"17","2007-05-25",14.26,-1.1095700416089,6657159,95426539,5.5476325
"18","2007-05-28",14.72,3.2258064516129,13790589,199599863,11.4921575
"19","2007-05-29",14.8,0.54347826086957,16746320,247676324,13.955266666667
"20","2007-05-30",14.09,-4.7972972972973,14200522,202166840,11.833768333333
"21","2007-05-31",14.83,5.2519517388219,21211419,311099472,17.6761825
"22","2007-06-01",14.74,-0.60687795010115,21739393,328670334,18.116160833333
"23","2007-06-04",13.29,-9.8371777476255,13684020,187415202,11.40335
"24","2007-06-05",13.27,-0.15048908954101,11943579,152343784,9.9529825
"25","2007-06-06",13.41,1.0550113036925,7386349,98830760,6.1552908333333
"26","2007-06-07",13.76,2.6099925428784,7805345,106938794,6.5044541666667
"27","2007-06-08",13.79,0.21802325581395,5948641,82721754,4.9572008333333
"28","2007-06-11",15.17,10.007251631617,18077454,264512861,15.064545
"29","2007-06-12",15.19,0.1318391562294,16492235,247201499,13.743529166667
"30","2007-06-13",15.27,0.52666227781435,14199983,219037082,11.833319166667
"31","2007-06-14",14.92,-2.2920759659463,8199883,124281712,6.8332358333333
"32","2007-06-15",14.96,0.26809651474531,6968064,104079955,5.80672
"33","2007-06-18",15.23,1.8048128342246,8366473,128192185,6.9720608333333
"34","2007-06-19",15.97,4.8588312541037,14953839,236348040,12.4615325
"35","2007-06-20",15.56,-2.5673137132123,10211881,159913008,8.5099008333333
"36","2007-06-21",16.04,3.0848329048843,10061973,158951171,8.3849775
"37","2007-06-22",15.02,-6.359102244389,10049119,156348470,8.3742658333333
"38","2007-06-25",14.8,-1.4647137150466,7988494,119253684,6.6570783333333
"39","2007-06-26",15.19,2.6351351351351,5970592,89037262,4.9754933333333
"40","2007-06-27",15.89,4.6082949308756,14142064,223933606,11.785053333333
"41","2007-06-28",15.21,-4.2794210195091,9135727,143117380,7.6131058333333
"42","2007-06-29",14.6,-4.0105193951348,8120207,120731428,6.7668391666667
"43","2007-07-02",14.37,-1.5753424657534,5459431,77879138,4.5495258333333
"44","2007-07-03",14.85,3.3402922755741,3919008,57729931,3.26584
"45","2007-07-04",14.16,-4.6464646464646,3101530,44884164,2.5846083333333
"46","2007-07-05",13.35,-5.7203389830509,4645315,63466266,3.8710958333333
"47","2007-07-06",13.9,4.1198501872659,5589158,75804074,4.6576316666667
"48","2007-07-09",14.14,1.726618705036,6794511,95249848,5.6620925
"49","2007-07-10",13.38,-5.3748231966054,4878988,66230648,4.0658233333333
"50","2007-07-11",13.56,1.3452914798206,2528408,33843700,2.1070066666667
"51","2007-07-12",13.56,0,2085652,28352967,1.7380433333333
"52","2007-07-13",13.36,-1.4749262536873,1620588,21662212,1.35049
"53","2007-07-16",12.78,-4.3413173652695,2238637,29145278,1.8655308333333
"54","2007-07-17",12.96,1.4084507042254,1900120,24547169,1.5834333333333
"55","2007-07-18",13.02,0.46296296296295,1904942,24833066,1.5874516666667
"56","2007-07-19",12.9,-0.92165898617511,1778986,22831992,1.4824883333333
"57","2007-07-20",13.29,3.0232558139535,3481118,45724288,2.9009316666667
"58","2007-07-23",13.89,4.5146726862303,6549002,90127002,5.4575016666667
"59","2007-07-24",13.85,-0.28797696184306,5201919,73305284,4.3349325
"60","2007-07-25",14.22,2.6714801444043,5086683,71636142,4.2389025
"61","2007-07-26",14.76,3.7974683544304,13692757,196028865,9.1285046666667
"62","2007-07-27",14.34,-2.8455284552846,10637911,153150364,7.0919406666667
"63","2007-07-30",14.34,NA,NA,NA,NA
"64","2007-07-31",14.54,1.39470013947,8496726,122562999,5.664484
"65","2007-08-01",13.89,-4.4704264099037,7754023,110781739,5.1693486666667
"66","2007-08-02",14.17,2.0158387329014,5162426,72814957,3.4416173333333
"67","2007-08-03",14.03,-0.98800282286521,5777583,80935810,3.851722
