"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-17",23.17,44.002486016159,19706,456202,0.039412
"2","2017-03-20",25.49,10.012947777298,5800,147842,0.0116
"3","2017-03-21",28.04,10.003923107101,7493,210104,0.014986
"4","2017-03-22",30.84,9.9857346647646,13600,419424,0.0272
"5","2017-03-23",33.92,9.9870298313878,33031,1120412,0.066062
"6","2017-03-24",37.31,9.9941037735849,51030,1903929,0.10206
"7","2017-03-27",41.04,9.9973197534173,40300,1653912,0.0806
"8","2017-03-28",45.14,9.990253411306,110205,4974654,0.22041
"9","2017-03-29",49.65,9.9911386796633,310983,15440306,0.621966
"10","2017-03-30",54.62,10.010070493454,2399597,131065988,4.799194
"11","2017-03-31",50.56,-7.4331746612962,28368946,1532726104,56.737892
"12","2017-04-05",45.5,-10.007911392405,18168168,837059695,36.336336
