"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-13",21.46,44.026845637584,9247,198441,0.055470905818836
"2","2017-01-16",23.61,10.018639328984,3900,92079,0.023395320935813
"3","2017-01-17",25.97,9.995764506565,4500,116865,0.026994601079784
"4","2017-01-18",28.57,10.011551790528,2200,62854,0.013197360527894
"5","2017-01-19",31.43,10.010500525026,11200,352016,0.067186562687463
"6","2017-01-20",34.57,9.9904549793191,41400,1431198,0.24835032993401
"7","2017-01-23",38.03,10.008678044547,26000,988780,0.15596880623875
"8","2017-01-24",41.83,9.9921114909282,15800,660914,0.094781043791242
"9","2017-01-25",46.01,9.9928281137939,50000,2300500,0.2999400119976
"10","2017-01-26",50.61,9.9978265594436,90800,4595388,0.54469106178764
"11","2017-02-03",55.67,9.9980241059079,117500,6541225,0.70485902819436
"12","2017-02-06",61.24,10.005388898868,355500,21770820,2.1325734853029
"13","2017-02-07",67.36,9.9934683213586,188431,12692712,1.1303599280144
"14","2017-02-08",74.1,10.00593824228,80685,5978759,0.48401319736053
"15","2017-02-09",81.51,10,8559379,688110111,51.34600479904
"16","2017-02-10",76.76,-5.8275058275058,9643208,762624420,57.847678464307
"17","2017-02-13",78.23,1.9150599270453,6408891,502624482,38.445656868626
"18","2017-02-14",80.14,2.4415185990029,6058996,491542235,36.346706658668
"19","2017-02-15",80.07,-0.087347142500633,5571203,451098924,33.420533893221
"20","2017-02-16",77.83,-2.7975521418759,3816348,298202841,22.89350929814
"21","2017-02-17",75.74,-2.6853398432481,2664671,205975875,15.984829034193
"22","2017-02-20",75.25,-0.64695009242144,2993214,221550359,17.955692861428
"23","2017-02-21",76.46,1.6079734219269,1533001,116708253,9.1961667666467
"24","2017-02-22",79.38,3.8189903217369,2213873,171878338,13.280581883623
"25","2017-02-23",79.63,0.31494079113127,2712865,217830999,16.273935212957
"26","2017-02-24",79.98,0.43953283938215,1903708,152694244,11.419964007199
"27","2017-02-27",77.59,-2.9882470617654,1527900,119146166,9.1655668866227
"28","2017-02-28",79.8,2.8483051939683,1400640,110760046,8.4021595680864
"29","2017-03-01",81.5,2.1303258145363,2183190,176889688,13.096520695861
"30","2017-03-02",80.2,-1.5950920245399,1595052,128538151,9.5683983203359
"31","2017-03-03",81.95,2.1820448877805,1732470,140616600,10.39274145171
"32","2017-03-06",87.1,6.2843197071385,2993558,253676209,17.95775644871
"33","2017-03-07",86.08,-1.1710677382319,1929788,165914831,11.576412717457
"34","2017-03-08",81.85,-4.9140334572491,3110332,259219438,18.65826034793
"35","2017-03-09",80.41,-1.7593158216249,1824433,146528365,10.944409118176
"36","2017-03-10",80.81,0.49745056585003,1190904,95889024,7.1439952009598
"37","2017-03-13",82.36,1.9180794456132,1537664,124458393,9.2241391721656
"38","2017-03-14",82.38,0.024283632831467,1748624,145389105,10.489646070786
"39","2017-03-15",85.07,3.2653556688517,3090574,265008145,18.539736052789
"40","2017-03-16",87.4,2.7389208886799,2482986,214802843,14.894937012597
"41","2017-03-17",85.07,-2.6659038901602,2375386,204549054,14.249466106779
"42","2017-03-20",87.08,2.3627600799342,1734997,149142310,10.407900419916
"43","2017-03-21",90.45,3.8700045934773,2474872,223371351,14.846262747451
"44","2017-03-22",94.28,4.2343836373687,2653383,244850913,15.917114577085
"45","2017-03-23",90.44,-4.0729741196436,2369830,217197108,14.216136772645
"46","2017-03-24",96.49,6.6895179124281,2782971,265038875,16.694487102579
"47","2017-03-27",93.14,-3.4718623691574,2415631,223081045,14.490887822436
"48","2017-03-28",88.74,-4.7240712905304,2250200,202619513,13.49850029994
"49","2017-03-29",84.91,-4.3159792652693,1531997,132058932,9.1901439712058
"50","2017-03-30",85.54,0.74196207749383,1672337,143421821,10.032015596881
"51","2017-03-31",82.01,-4.1267243394903,1548045,129469709,9.2864127174565
"52","2017-04-05",82.84,1.0120716985733,946000,76894209,5.6748650269946
