"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-19",11.4,43.939393939394,7200,80655,0.043165467625899
"2","2015-05-20",12.54,10,2000,25080,0.011990407673861
"3","2015-05-21",13.79,9.9681020733652,700,9653,0.0041966426858513
"4","2015-05-22",15.17,10.007251631617,1500,22755,0.0089928057553957
"5","2015-05-25",16.69,10.019775873434,1000,16690,0.0059952038369305
"6","2015-05-26",18.36,10.005991611744,1100,20196,0.0065947242206235
"7","2015-05-27",20.2,10.021786492375,1100,22220,0.0065947242206235
"8","2015-05-28",22.22,10,500,11110,0.0029976019184652
"9","2015-05-29",24.44,9.99099909991,8500,207740,0.050959232613909
"10","2015-06-01",26.88,9.9836333878887,5200,139776,0.031175059952038
"11","2015-06-02",29.57,10.00744047619,8600,254302,0.051558752997602
"12","2015-06-03",32.53,10.010145417653,6500,211445,0.038968824940048
"13","2015-06-04",35.78,9.9907777436213,22300,797894,0.13369304556355
"14","2015-06-05",39.36,10.005589714925,7050,277488,0.04226618705036
"15","2015-06-08",43.3,10.010162601626,21050,911465,0.12619904076739
"16","2015-06-09",47.63,10,74800,3562724,0.4484412470024
"17","2015-06-10",52.39,9.9937014486668,87150,4565788.5,0.52248201438849
"18","2015-06-11",57.63,10.001908761214,17400,1002762,0.10431654676259
"19","2015-06-12",63.39,9.9947943779282,15700,995223,0.094124700239808
"20","2015-06-15",69.73,10.001577535889,150900,10522257,0.90467625899281
"21","2015-06-16",76.7,9.9956976910942,8644594,638565358.59,51.826103117506
"22","2015-06-17",75.23,-1.9165580182529,6306882,452672312.36,37.811043165468
"23","2015-06-18",67.71,-9.9960122291639,3558239,248388449.09,21.332368105516
"24","2015-06-19",60.94,-9.9985231132772,3574003,221307565.79,21.426876498801
"25","2015-06-23",61.04,0.16409583196587,3201372,194460044.52,19.192877697842
"26","2015-06-24",58.6,-3.997378768021,3434319,205026275.34,20.589442446043
"27","2015-06-25",53.23,-9.1638225255973,2369422,132295776.91,14.205167865707
"28","2015-06-26",47.91,-9.9943640804058,2224070,109317399.11,13.333752997602
"29","2015-06-29",45.84,-4.3206011271133,2696848,122975580.4,16.168153477218
"30","2015-06-30",48.48,5.7591623036649,2520691,115545698.83,15.112056354916
"31","2015-07-01",46.8,-3.4653465346535,3084989,151776516.39,18.495137889688
"32","2015-07-02",42.12,-10,1947971,85840359.72,11.678483213429
"33","2015-07-03",38.3,-9.0693257359924,2194020,88799199.89,13.153597122302
"34","2015-07-06",36.99,-3.420365535248,2343128,92457296.26,14.047529976019
"35","2015-07-07",33.29,-10.00270343336,1312150,43886310,7.8666067146283
"36","2015-07-08",29.96,-10.003003905077,2034051,60991628.67,12.194550359712
"37","2015-07-09",32.96,10.013351134846,1975990,63493537.06,11.846462829736
"38","2015-07-10",36.26,10.01213592233,717870,25571944.7,4.3037769784173
"39","2015-07-13",39.89,10.011031439603,1935362,77111703.14,11.602889688249
"40","2015-07-14",43.88,10.002506893958,3880107,168394306.3,23.262032374101
"41","2015-07-15",39.49,-10.004557885141,2227150,90001348.01,13.35221822542
"42","2015-07-16",38.19,-3.2919726513041,2246381,86158761.6,13.467511990408
"43","2015-07-17",40.33,5.6035611416601,3226903,127164551.97,19.345941247002
"44","2015-07-20",40.02,-0.76865856682369,2444516,98404821.31,14.655371702638
"45","2015-07-21",44.02,9.9950024987506,3432153,144029486.28,20.576456834532
"46","2015-07-22",43.9,-0.27260336210814,2903721,127442486.03,17.408399280576
"47","2015-07-23",48.29,10,3534808,164850565.88,21.191894484412
"48","2015-07-24",47.9,-0.80762062538828,4911963,243932140.49,29.44821942446
"49","2015-07-27",43.11,-10,3035447,141132701.2,18.198123501199
"50","2015-07-28",42.13,-2.2732544653213,2684666,109732083.34,16.095119904077
"51","2015-07-29",46.34,9.9928791834797,2658798,116088978.35,15.940035971223
"52","2015-07-30",45.05,-2.7837721191196,3441722,163010547.14,20.633824940048
"53","2015-07-31",49.56,10.011098779134,5091604,243102543.37,30.52520383693
"54","2015-08-03",51.5,3.9144471347861,5076976,245745464.08,30.437505995204
"55","2015-08-04",49.86,-3.1844660194175,4601050,226595790.39,27.584232613909
"56","2015-08-05",51.19,2.6674689129563,4732656,242196622.64,28.373237410072
"57","2015-08-06",46.64,-8.8884547763235,3126290,151048405.46,18.742745803357
"58","2015-08-07",47.45,1.7367066895369,2041655,97022664.91,12.240137889688
"59","2015-08-10",49.47,4.2571127502634,2248058,110304488.69,13.477565947242
"60","2015-08-11",51.4,3.9013543561755,3725091,191781081.6,22.332679856115
"61","2015-08-12",50.01,-2.704280155642,2905345,145508885.18,17.418135491607
"62","2015-08-13",50.99,1.9596080783843,1729707,87371061.43,10.369946043165
"63","2015-08-14",52.65,3.25554030202,3621885,192219289.54,21.713938848921
"64","2015-08-17",49.38,-6.2108262108262,2804756,140560165.53,16.815083932854
"65","2015-08-18",44.9,-9.0724989874443,1972200,94090946.04,11.823741007194
"66","2015-08-19",45.35,1.0022271714922,1450822,64311996.1,8.6979736211031
"67","2015-08-20",44.18,-2.5799338478501,920930,41538215.6,5.5211630695444
"68","2015-08-21",40.58,-8.1484834766863,938231,39557129.19,5.6248860911271
"69","2015-08-24",37.88,-6.6535239034007,2285777,87567408.13,13.703699040767
"70","2015-08-25",40.8,7.7085533262935,4118121,168086346.7,24.688974820144
"71","2015-08-26",42.5,4.1666666666667,4315601,181412515.15,25.872907673861
"72","2015-08-27",41,-3.5294117647059,3236394,131236213.36,19.402841726619
