"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-29",14.73,43.988269794721,28616,421431.92,0.038154666666667
"2","2016-11-30",16.2,9.979633401222,9429,152749.8,0.012572
"3","2016-12-01",17.82,10,6352,113192.64,0.0084693333333333
"4","2016-12-02",19.6,9.9887766554433,15487,303545.2,0.020649333333333
"5","2016-12-05",21.56,10,30208,651284.48,0.040277333333333
"6","2016-12-06",23.72,10.018552875696,15446,366379.12,0.020594666666667
"7","2016-12-07",26.09,9.991568296796,20610,537714.9,0.02748
"8","2016-12-08",28.7,10.003832886163,39700,1139390,0.052933333333333
"9","2016-12-09",31.57,10,225544,7120424.08,0.30072533333333
"10","2016-12-12",34.73,10.00950269243,659508,22904712.84,0.879344
"11","2016-12-13",38.2,9.9913619349266,42635516,1523685712.76,56.847354666667
"12","2016-12-14",34.89,-8.6649214659686,31454044,1143860477.04,41.938725333333
"13","2016-12-15",35.3,1.1751218114073,23255500,813097053.56,31.007333333333
"14","2016-12-16",33.37,-5.4674220963173,20271892,684990429.71,27.029189333333
"15","2016-12-19",31.92,-4.3452202577165,13202654,426255363.34,17.603538666667
"16","2016-12-20",31.76,-0.50125313283208,9491518,303982487.85,12.655357333333
"17","2016-12-21",30.89,-2.7392947103275,13445760,417156863.28,17.92768
"18","2016-12-22",30.18,-2.2984784719974,9004250,272922906.62,12.005666666667
"19","2016-12-23",28.38,-5.9642147117296,12659261,369805476.86,16.879014666667
"20","2016-12-26",29,2.184637068358,10822545,306694282.11,14.43006
"21","2016-12-27",28.66,-1.1724137931034,6949401,199316647.32,9.265868
"22","2016-12-28",27.95,-2.4773203070482,5975443,168856222,7.9672573333333
"23","2016-12-29",28.29,1.216457960644,7499893,213280101.89,9.9998573333333
"24","2016-12-30",28.89,2.1208907741251,9130671,262512316.02,12.174228
"25","2017-01-03",28.92,0.10384215991693,8318968,239814430.06,11.091957333333
"26","2017-01-04",28.62,-1.0373443983403,6807441,195080760.16,9.076588
"27","2017-01-05",27.45,-4.0880503144654,9233527,258371088.05,12.311369333333
"28","2017-01-06",26.05,-5.1001821493625,8620490,228841542.45,11.493986666667
"29","2017-01-09",25.86,-0.72936660268715,4879768,126078450.54,6.5063573333333
"30","2017-01-10",25.8,-0.23201856148491,4503930,117338327.77,6.00524
"31","2017-01-11",24.92,-3.4108527131783,5199130,131710483.64,6.9321733333333
"32","2017-01-12",24.7,-0.88282504012842,4532579,112952783.43,6.0434386666667
"33","2017-01-13",23.4,-5.2631578947368,6568626,156978902.48,8.758168
"34","2017-01-16",22.41,-4.2307692307692,6630106,149983542.46,8.8401413333333
"35","2017-01-17",23.33,4.1053101294065,7860632,179250225.74,10.480842666667
"36","2017-01-18",22.48,-3.643377625375,4539404,103431753.23,6.0525386666667
"37","2017-01-19",22.59,0.48932384341637,4903038,110598230.94,6.537384
"38","2017-01-20",23.22,2.7888446215139,5849769,135414985.84,7.799692
"39","2017-01-23",23.41,0.81826012058571,6055556,142808233.17,8.0740746666667
"40","2017-01-24",22.77,-2.7338744126442,3864248,88865376.58,5.1523306666667
"41","2017-01-25",23.07,1.3175230566535,2993924,68769158.9,3.9918986666667
"42","2017-01-26",23.09,0.086692674469006,2470902,57094538.26,3.294536
"43","2017-02-03",22.96,-0.56301429190125,2280508,52372452.12,3.0406773333333
"44","2017-02-06",24.12,5.0522648083624,7910695,188548137.49,10.547593333333
"45","2017-02-07",23.95,-0.70480928689885,4944220,117834657.46,6.5922933333333
"46","2017-02-08",24.66,2.964509394572,8108829,198507525.79,10.811772
"47","2017-02-09",24.73,0.28386050283861,8504572,212806381.25,11.339429333333
"48","2017-02-10",24.25,-1.9409623938536,5083010,123971492.62,6.7773466666667
"49","2017-02-13",25.07,3.3814432989691,7062455,175304459.93,9.4166066666667
"50","2017-02-14",25.76,2.7522935779817,11038750,281606289.41,14.718333333333
"51","2017-02-15",25.51,-0.97049689440994,10509558,271900830.01,14.012744
"52","2017-02-16",25.4,-0.43120344962761,6038834,152325024.99,8.0517786666667
"53","2017-02-17",24.87,-2.0866141732283,7174719,182140235.74,9.566292
"54","2017-02-20",24.42,-1.8094089264174,5620912,136383328.25,7.4945493333333
"55","2017-02-21",24.69,1.1056511056511,4099858,101049761.72,5.4664773333333
"56","2017-02-22",24.56,-0.52652895909276,4290145,105473691.44,5.7201933333333
"57","2017-02-23",25.36,3.257328990228,8332790,208523178.18,11.110386666667
"58","2017-02-24",26.87,5.9542586750789,17002539,451448235.78,22.670052
"59","2017-02-27",26.95,0.29772981019724,14331602,388676360.47,19.108802666667
"60","2017-02-28",27.05,0.37105751391466,8348870,223006927.93,11.131826666667
"61","2017-03-01",26.7,-1.2939001848429,8785578,238666844.96,11.714104
"62","2017-03-02",26.89,0.71161048689139,7628949,204359846.52,10.171932
"63","2017-03-03",26.33,-2.0825585719598,5807267,153477189.38,7.7430226666667
"64","2017-03-06",27.12,3.0003797949108,6929388,185637532.83,9.239184
"65","2017-03-07",28.24,4.1297935103245,15025698,417467334.78,20.034264
"66","2017-03-08",27.94,-1.0623229461756,8997087,250867878.21,11.996116
"67","2017-03-09",27.3,-2.2906227630637,6668608,182730721.37,8.8914773333333
