"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-11-01",25.4,83.129055515501,9915758,253756329,55.087544444444
"2","2002-11-04",25.72,1.259842519685,2727234,68906502,15.1513
"3","2002-11-05",26.64,3.5769828926905,3270571,86095717,18.169838888889
"4","2002-11-06",26.67,0.11261261261262,2002136,53876873,11.122977777778
"5","2002-11-07",26.46,-0.78740157480315,1159105,30535508,6.4394722222222
"6","2002-11-08",26.04,-1.5873015873016,1472629,38471030,8.1812722222222
"7","2002-11-11",25.93,-0.42242703533026,499723,12926396,2.7762388888889
"8","2002-11-12",25.88,-0.19282684149634,525392,13602430,2.9188444444444
"9","2002-11-13",26.03,0.57959814528594,447771,11611088,2.4876166666667
"10","2002-11-14",27.76,6.6461774875144,4603232,129674222,25.573511111111
"11","2002-11-15",27.84,0.28818443804034,2330369,65014301,12.946494444444
"12","2002-11-18",27.53,-1.1135057471264,1321451,36093785,7.3413944444444
"13","2002-11-19",27.46,-0.25426807119506,696249,19023945,3.86805
"14","2002-11-20",26.02,-5.2439912600146,1246952,33075494,6.9275111111111
"15","2002-11-21",26.02,0,637690,16599700,3.5427222222222
"16","2002-11-22",25.96,-0.23059185242121,739377,19322228,4.10765
"17","2002-11-25",25.96,0,251232,6497155,1.3957333333333
"18","2002-11-26",24.89,-4.1217257318952,1174082,29487695,6.5226777777778
"19","2002-11-27",24.61,-1.1249497790277,706022,17241948,3.9223444444444
"20","2002-11-28",26.34,7.0296627387241,1073942,27745843,5.9663444444444
"21","2002-11-29",26.29,-0.18982536066819,2073027,55303305,11.516816666667
"22","2002-12-02",24.97,-5.0209205020921,1038857,26352774,5.7714277777778
"23","2002-12-03",25.25,1.1213456147377,473104,11842802,2.6283555555556
"24","2002-12-04",25.15,-0.3960396039604,290648,7391490,1.6147111111111
"25","2002-12-05",25.09,-0.23856858846918,215403,5391712,1.1966833333333
"26","2002-12-06",25.01,-0.31885213232363,194013,4882454,1.07785
"27","2002-12-09",25.02,0.039984006397433,119523,2984660,0.66401666666667
"28","2002-12-10",24.6,-1.6786570743405,367119,9101522,2.03955
"29","2002-12-11",24.53,-0.28455284552846,161456,3959731,0.89697777777778
"30","2002-12-12",24.9,1.5083571137383,154533,3852264,0.85851666666667
"31","2002-12-13",24.93,0.12048192771085,230108,5693907,1.2783777777778
"32","2002-12-16",24.92,-0.040112314480538,250541,6277136,1.3918944444444
"33","2002-12-17",25.13,0.84269662921347,150825,3767965,0.83791666666667
"34","2002-12-18",25.13,NA,NA,NA,NA
"35","2002-12-19",24.89,-0.9550338241146,239816,5918290,1.3323111111111
"36","2002-12-20",25.14,1.0044194455605,316127,7910745,1.7562611111111
"37","2002-12-23",25.14,0,260127,6564024,1.44515
"38","2002-12-24",25,-0.55688146380271,227182,5706719,1.2621222222222
"39","2002-12-25",25.04,0.16,124880,3120696,0.69377777777778
"40","2002-12-26",24.41,-2.5159744408946,320158,7875888,1.7786555555556
"41","2002-12-27",24.48,0.2867677181483,317949,7779409,1.7663833333333
"42","2002-12-30",23.46,-4.1666666666667,452660,10689711,2.5147777777778
"43","2002-12-31",23.41,-0.21312872975277,219989,5137950,1.2221611111111
"44","2003-01-02",22.53,-3.7590773173857,202400,4624800,1.1244444444444
"45","2003-01-03",22.3,-1.0208610741234,167536,3747773,0.93075555555556
"46","2003-01-06",22.76,2.0627802690583,358844,7883431,1.9935777777778
"47","2003-01-07",22.56,-0.87873462214412,260099,5889179,1.4449944444444
"48","2003-01-08",22.94,1.6843971631206,190252,4304141,1.0569555555556
"49","2003-01-09",23.28,1.4821272885789,334361,7763149,1.8575611111111
"50","2003-01-10",22.7,-2.4914089347079,258087,5933303,1.4338166666667
"51","2003-01-13",22.7,0,172711,3894500,0.95950555555556
"52","2003-01-14",23.97,5.5947136563877,463099,10985908,2.5727722222222
"53","2003-01-15",24.2,0.95953274926992,765883,18635707,4.2549055555556
"54","2003-01-16",24.74,2.2314049586777,794539,19670357,4.4141055555556
"55","2003-01-17",24.21,-2.1422797089733,311839,7626162,1.7324388888889
"56","2003-01-20",24.19,-0.082610491532423,221733,5326274,1.23185
"57","2003-01-21",23.9,-1.1988424968996,372257,9058099,2.0680944444444
"58","2003-01-22",23.9,0,160990,3849692,0.89438888888889
"59","2003-01-23",23.75,-0.6276150627615,150963,3598194,0.83868333333333
"60","2003-01-24",23.97,0.92631578947368,98620,2357306,0.54788888888889
"61","2003-01-27",24.21,1.0012515644556,113378,2738250,0.62987777777778
"62","2003-01-28",24.31,0.41305245766211,134182,3275327,0.74545555555556
"63","2003-01-29",24.34,0.12340600575895,220182,5398233,1.2232333333333
