"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-12",16.23,62.3,13294988,230871076.92,87.35208935611
"2","2011-07-13",16.45,1.3555144793592,6253353,101571721.7,41.086419185283
"3","2011-07-14",16.7,1.5197568389058,5197796,86482967.64,34.151090670171
"4","2011-07-15",16.77,0.41916167664671,3912819,65669679.77,25.708403416557
"5","2011-07-18",16.25,-3.1007751937984,3783398,62533011.9,24.858068331143
"6","2011-07-19",15.66,-3.6307692307692,2421261,38384021.13,15.908416557162
"7","2011-07-20",15.99,2.1072796934866,1668559,26414691.26,10.962936925099
"8","2011-07-21",15.74,-1.5634771732333,1109619,17488766.1,7.2905321944809
"9","2011-07-22",15.98,1.5247776365947,1547020,24723379.27,10.164388961892
"10","2011-07-25",17.58,10.012515644556,5331342,93511221.27,35.0285282523
"11","2011-07-26",17.55,-0.17064846416381,8517729,147498034.12,55.964053876478
"12","2011-07-27",18.21,3.7606837606838,6884420,122413648.39,45.232720105125
"13","2011-07-28",17.95,-1.4277869302581,5953560,107613510.62,39.116688567674
"14","2011-07-29",17.74,-1.1699164345404,3196294,57041229.08,21.00061760841
"15","2011-08-01",18.53,4.4532130777903,5809245,106000806.47,38.168495400788
"16","2011-08-02",18.21,-1.7269293038316,3550263,64228625.56,23.326300919842
"17","2011-08-03",17.71,-2.7457440966502,3263929,58504513.97,21.445
"18","2011-08-04",17.13,-3.2749858836815,3338966,57587538.81,21.938015768725
"19","2011-08-05",16.41,-4.2031523642732,1975372,32637467.08,12.978791064389
"20","2011-08-08",14.92,-9.0798293723339,2589239,39877739.57,17.012082785808
"21","2011-08-09",14.97,0.33512064343164,2084601,30439085.13,13.696458607096
"22","2011-08-10",15.1,0.86840347361389,1588900,24250300.99,10.439553219448
"23","2011-08-11",15.46,2.3841059602649,1674347,25466073.92,11.000965834428
"24","2011-08-12",15.59,0.84087968952134,1438588,22483503.47,9.4519579500657
"25","2011-08-15",16.12,3.3996151379089,1698003,27170878.09,11.156392904074
"26","2011-08-16",15.86,-1.6129032258065,1158206,18473674.99,7.6097634691196
"27","2011-08-17",15.92,0.37831021437579,1159134,18364131.69,7.6158607095926
"28","2011-08-18",15.63,-1.821608040201,1382248,22008746.29,9.0817871222076
"29","2011-08-19",15.54,-0.57581573896354,932096,14284076.28,6.1241524310118
"30","2011-08-22",16.21,4.3114543114543,1647871,26299980.88,10.827010512484
"31","2011-08-23",17.02,4.996915484269,3290445,54864341.69,21.619218134034
"32","2011-08-24",16.8,-1.2925969447709,3167594,54069766.61,20.812049934297
"33","2011-08-25",17.08,1.6666666666667,1859075,31233430.66,12.214684625493
"34","2011-08-26",17.69,3.5714285714286,3509230,61833257.13,23.056701708279
"35","2011-08-29",17.76,0.39570378745054,2225231,39636283.01,14.62044021025
"36","2011-08-30",16.8,-5.4054054054054,1953502,33971227.01,12.835098554534
"37","2011-08-31",17.31,3.0357142857143,1521181,26057194.81,9.9946189224704
"38","2011-09-01",17.65,1.9641825534373,2520521,44764742.85,16.560584756899
"39","2011-09-02",17.6,-0.28328611898015,1931420,33670432.17,12.690013140604
"40","2011-09-05",18.3,3.9772727272727,4232428,75965935.05,27.808331143233
"41","2011-09-06",16.47,-10,3746442,63465471.57,24.615256241787
"42","2011-09-07",17.24,4.6751669702489,2365021,39870326.09,15.538902759527
"43","2011-09-08",16.44,-4.6403712296984,1594840,27000365.61,10.478580814717
"44","2011-09-09",16.47,0.1824817518248,724849,11972116.96,4.7624770039422
"45","2011-09-13",16.14,-2.0036429872495,796783,12819588.29,5.2351051248357
"46","2011-09-14",16.5,2.2304832713755,755453,12245469.37,4.9635545335085
"47","2011-09-15",16.85,2.1212121212121,2867142,48683774.72,18.837989487516
"48","2011-09-16",16.98,0.77151335311572,1298083,21825559.87,8.5287976346912
"49","2011-09-19",16.22,-4.4758539458186,789480,12910450.83,5.1871222076216
"50","2011-09-20",16.15,-0.43156596794082,662746,10694096.53,4.3544415243101
"51","2011-09-21",17.05,5.5727554179567,2444786,41029954.01,16.062982917214
"52","2011-09-22",16.6,-2.6392961876833,3070200,52802304.84,20.172141918528
"53","2011-09-23",17.11,3.0722891566265,2968875,49733356.64,19.506406044678
"54","2011-09-26",16.97,-0.81823495032145,2071224,35066427.49,13.608567674113
"55","2011-09-27",17.15,1.060695344726,3138611,53268885.4,20.621622864652
"56","2011-09-28",16.02,-6.5889212827988,3401825,56863888.62,22.351018396846
"57","2011-09-29",14.44,-9.8626716604245,2048757,30643238.39,13.460952693824
"58","2011-09-30",14.35,-0.62326869806094,738534,10617675.51,4.8523915900131
"59","2011-10-10",14.44,0.62717770034843,439523,6345618.73,2.8877989487516
"60","2011-10-11",14.12,-2.2160664819945,858500,12464624.26,5.6406044678055
"61","2011-10-12",14.44,2.2662889518414,3524635,49832824.68,18.550710526316
"62","2011-10-13",14.59,1.0387811634349,3118351,45538378.98,16.412373684211
"63","2011-10-14",14.34,-1.7135023989034,1581963,22661351.02,8.3261210526316
"64","2011-10-17",14.8,3.207810320781,2763535,40540673.31,14.544921052632
"65","2011-10-18",14.15,-4.3918918918919,2435581,35722280.76,12.818847368421
"66","2011-10-19",14.32,1.2014134275618,1631699,23360566.57,8.5878894736842
"67","2011-10-20",13.44,-6.1452513966481,2119924,28988284.33,11.157494736842
