"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-27",23.49,44.022072348253,4015077,93957637.97,18.722671951504
"2","2014-01-28",25.84,10.004257130694,13390947,339341015.29,62.443212870133
"3","2014-01-29",23.26,-9.984520123839,7979098,189300527.09,37.207265096759
"4","2014-01-30",21.05,-9.5012897678418,5391546,114845475.78,25.141273024015
"5","2014-02-07",21.3,1.187648456057,3929305,82993044.16,18.322709256237
"6","2014-02-10",22.68,6.4788732394366,6240758,137486527.55,29.101226393099
"7","2014-02-11",23.96,5.6437389770723,7938297,184315460.64,37.017006295174
"8","2014-02-12",26.36,10.016694490818,10010835,254394317.3,46.681440895314
"9","2014-02-13",24.77,-6.0318664643399,7800414,196973276.18,36.374045231989
"10","2014-02-14",26.89,8.5587404117885,8386555,218998525.93,39.107274422942
"11","2014-02-17",29.58,10.003718854593,9260513,261579668.46,43.182620657496
"12","2014-02-18",29.8,0.74374577417175,9084286,271830120.58,42.36085800886
"13","2014-02-19",28.1,-5.7046979865772,6215476,175819732.48,28.983334110515
"14","2014-02-20",27.84,-0.9252669039146,5177030,145414217.38,24.140965259967
"15","2014-02-21",27.65,-0.68247126436782,3097144,85174730.37,14.442266262532
"16","2014-02-24",28.04,1.4104882459313,2942669,81764478.15,13.721935183026
"17","2014-02-25",26.27,-6.3124108416548,5631300,158213305.52,26.259267894614
"18","2014-02-26",25.52,-2.8549676437,3145958,79158237.33,14.669890417347
"19","2014-02-27",24.72,-3.1347962382445,2652325,67583422.9,12.368034506878
"20","2014-02-28",27.19,9.9919093851133,4436213,115301056.56,20.68646770809
"21","2014-03-03",29.91,10.003677822729,6630814,193365152.99,30.920093261833
"22","2014-03-04",28.63,-4.2795051822133,8574972,256256464.31,39.985880158545
"23","2014-03-05",27.53,-3.8421236465246,4165059,116202335.33,19.422051760317
"24","2014-03-06",29.65,7.7006901561932,5930851,170788061.58,27.656101655398
"25","2014-03-07",27.4,-7.5885328836425,4517606,128483122.01,21.066010725111
"26","2014-03-10",26.5,-3.2846715328467,2550842,67918296.92,11.894809979016
"27","2014-03-11",27.55,3.9622641509434,2846238,77851097.25,13.272268594078
"28","2014-03-12",26.75,-2.9038112522686,2932148,77675896.38,13.67287479599
"29","2014-03-13",26.43,-1.196261682243,1730676,45943800.94,8.0703007694101
"30","2014-03-14",26.31,-0.45402951191828,1456218,38559696.81,6.7904779668921
"31","2014-03-17",26.38,0.26605853287723,1455672,38243064.91,6.7879319188622
"32","2014-03-18",26.44,0.22744503411676,2076338,55667577.49,9.6821543483329
"33","2014-03-19",25.58,-3.2526475037822,2297874,58855581.27,10.715197015621
"34","2014-03-20",24.51,-4.1829554339327,1427314,35854963.52,6.6556959664257
"35","2014-03-21",24.96,1.8359853121175,1394763,34401016,6.5039076707857
"36","2014-03-24",23.37,-6.3701923076923,2159962,52054777.37,10.072100722779
"37","2014-03-25",23.43,0.25673940949935,1292427,30423072.85,6.0267055257636
"38","2014-03-26",23.9,2.0059752454119,1740951,42105856.04,8.1182140359058
"39","2014-03-27",22.69,-5.0627615062761,1624121,37446435.8,7.5734250408021
"40","2014-03-28",22.9,0.9255178492728,2441608,55896552.91,11.385441827932
"41","2014-03-31",22.2,-3.056768558952,1175524,26375482.73,5.4815761249709
"42","2014-04-01",22.63,1.9369369369369,1131907,25619074.06,5.278186057356
"43","2014-04-02",23.14,2.2536456031816,1586634,35854493.37,7.3986197248776
"44","2014-04-03",23.02,-0.51858254105446,1757190,40965349.32,8.1939379808813
"45","2014-04-04",23.09,0.30408340573415,1052322,24229765.61,4.9070739100023
"46","2014-04-08",23.48,1.6890428757038,1537696,35826604.37,7.1704173467009
"47","2014-04-09",24.08,2.5553662691652,2098917,49987019.85,9.7874422942411
"48","2014-04-10",24.29,0.87209302325582,3306716,81751767.33,15.419519701562
"49","2014-04-11",23.3,-4.0757513379992,1733441,40635568.26,8.0831942177664
"50","2014-04-14",23.32,0.085836909871243,1031719,24128144.47,4.8110002331546
"51","2014-04-15",22.61,-3.0445969125214,1326563,30131718.58,6.1858848216367
"52","2014-04-16",22.5,-0.48651039363113,719806,16207118.55,3.3565213336442
"53","2014-04-17",22.68,0.8,781113,17802478.88,3.6424014921893
"54","2014-04-18",22.95,1.1904761904762,740348,16896632.93,3.4523105619025
"55","2014-04-21",23.05,0.43572984749456,1676509,39126641.62,7.8177150851014
"56","2014-04-22",22.47,-2.5162689804772,1216038,27439708.5,5.6704966192586
"57","2014-04-23",22.58,0.48954161103694,1013743,23048630.18,4.7271764980182
"58","2014-04-24",21.9,-3.0115146147033,1537658,33828418.41,7.1702401492189
"59","2014-04-25",20.63,-5.7990867579909,1199651,25566527.95,5.5940825367218
"60","2014-04-28",19.4,-5.9621909840039,1283292,25315018.12,5.9841081837258
"61","2014-04-29",20.1,3.6082474226804,1159547,22902387.93,5.4070739100023
"62","2014-04-30",20.09,-0.049751243781102,742888,14913311.5,3.4641548146421
"63","2014-05-05",20.79,3.4843205574913,1092083,22495663.11,5.0924830962928
"64","2014-05-06",22.87,10.00481000481,4537325,102610522.19,21.157962228958
"65","2014-05-07",23.56,3.0170529077394,6064300,141927368.28,28.278386570296
