"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-01-07",10.38,65.286624203822,34350673,370293145,53.6729265625
"2","1999-01-08",10.4,0.1926782273603,7801359,80678772,12.1896234375
"3","1999-01-11",10.31,-0.86538461538461,3736466,38340267,5.838228125
"4","1999-01-12",10.35,0.38797284190106,3488670,36594658,5.451046875
"5","1999-01-13",10.43,0.77294685990338,1778493,18530149,2.7788953125
"6","1999-01-14",10.31,-1.150527325024,2485304,25804744,3.8832875
"7","1999-01-15",9.87,-4.2677012609117,4842952,48556209,7.5671125
"8","1999-01-18",9.83,-0.40526849037486,2551491,24720016,3.9867046875
"9","1999-01-19",9.73,-1.0172939979654,1628490,15874921,2.544515625
"10","1999-01-20",9.68,-0.51387461459405,1041198,10099850,1.626871875
"11","1999-01-21",9.85,1.7561983471074,1311145,12831543,2.0486640625
"12","1999-01-22",9.79,-0.60913705583757,1127192,11043257,1.7612375
"13","1999-01-25",9.53,-2.655771195097,1535920,14804680,2.399875
"14","1999-01-26",9.35,-1.8887722980063,1447658,13605827,2.261965625
"15","1999-01-27",9.52,1.8181818181818,1405342,13206713,2.195846875
"16","1999-01-28",9.3,-2.3109243697479,1117560,10492911,1.7461875
"17","1999-01-29",9.08,-2.3655913978495,1480031,13501797,2.3125484375
"18","1999-02-01",9.01,-0.77092511013216,1051400,9490072,1.6428125
"19","1999-02-02",9.13,1.3318534961154,823698,7473993,1.287028125
"20","1999-02-03",8.95,-1.9715224534502,750100,6789411,1.17203125
"21","1999-02-04",8.66,-3.2402234636871,843600,7381197,1.318125
"22","1999-02-05",8.54,-1.3856812933026,734580,6298521,1.14778125
"23","1999-02-08",8.6,0.70257611241218,644861,5547795,1.0075953125
"24","1999-02-09",8.75,1.7441860465116,607082,5314632,0.948565625
"25","1999-03-01",8.62,-1.4857142857143,308131,2644286,0.4814546875
"26","1999-03-02",8.8,2.0881670533643,553801,4825150,0.8653140625
"27","1999-03-03",9,2.2727272727273,742370,6605506,1.159953125
"28","1999-03-04",8.79,-2.3333333333333,778822,6886036,1.216909375
"29","1999-03-05",9,2.3890784982935,922341,8179742,1.4411578125
"30","1999-03-08",9.24,2.6666666666667,2848476,26005603,3.9562166666667
"31","1999-03-09",9.09,-1.6233766233766,1327350,12202600,1.8435416666667
"32","1999-03-10",8.98,-1.2101210121012,757186,6826551,1.0516472222222
"33","1999-03-11",9.04,0.66815144766146,726808,6587269,1.0094555555556
"34","1999-03-12",8.88,-1.7699115044248,1081630,9641202,1.5022638888889
"35","1999-03-15",9,1.3513513513513,1193630,10779001,1.6578194444444
"36","1999-03-16",9.4,4.4444444444444,2725561,25446275,3.7855013888889
"37","1999-03-17",9.15,-2.6595744680851,1598210,14933851,2.2197361111111
"38","1999-03-18",9.15,0,993680,9103763,1.3801111111111
"39","1999-03-19",9.4,2.7322404371585,1141668,10591928,1.58565
"40","1999-03-22",9.51,1.1702127659574,2151463,20681568,2.9881430555556
"41","1999-03-23",9.49,-0.21030494216614,820476,7764539,1.13955
"42","1999-03-24",9.45,-0.42149631190728,834430,7952628,1.1589305555556
"43","1999-03-25",9.24,-2.2222222222222,869320,8095024,1.2073888888889
"44","1999-03-26",9.14,-1.0822510822511,650942,5969707,0.90408611111111
"45","1999-03-29",9.24,1.0940919037199,509559,4651496,0.70772083333333
"46","1999-03-30",8.69,-5.952380952381,1461886,12939471,2.0303972222222
"47","1999-03-31",8.77,0.92059838895282,1188187,10310034,1.6502597222222
"48","1999-04-01",8.63,-1.5963511972634,994590,8615305,1.381375
"49","1999-04-02",8.92,3.3603707995365,1155529,10188123,1.6049013888889
"50","1999-04-05",9,0.89686098654709,1122917,10141061,1.5596069444444
"51","1999-04-06",9.1,1.1111111111111,734818,6635720,1.0205805555556
"52","1999-04-07",9.01,-0.98901098901099,792144,7182880,1.1002
"53","1999-04-08",8.93,-0.88790233074362,668237,5945591,0.92810694444444
"54","1999-04-09",8.78,-1.6797312430011,973300,8592960,1.3518055555556
"55","1999-04-12",8.66,-1.3667425968109,1002849,8664537,1.3928458333333
"56","1999-04-13",8.69,0.34642032332563,871009,7550540,1.2097347222222
"57","1999-04-14",8.67,-0.2301495972382,843535,7259760,1.1715763888889
"58","1999-04-15",8.48,-2.1914648212226,954500,8133872,1.3256944444444
"59","1999-04-16",8.54,0.70754716981131,540190,4594102,0.75026388888889
