"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-06-16",14.05,-3.1034482758621,543000,8013825,4.525
"2","1992-06-17",17,20.996441281139,613500,8768775,5.1125
"3","1992-06-18",17.5,2.9411764705882,955500,17017200,7.9625
"4","1992-06-19",16.9,-3.4285714285714,394000,6686675,3.2833333333333
"5","1992-06-22",16,-5.3254437869822,350000,5601700,2.9166666666667
"6","1992-06-23",16.3,1.875,336000,5316550,2.8
"7","1992-06-24",16.25,-0.30674846625767,274500,4456650,2.2875
"8","1992-06-25",16.35,0.61538461538462,263500,4276225,2.1958333333333
"9","1992-06-26",16.85,3.0581039755352,427500,7126825,3.5625
"10","1992-06-29",18.65,10.682492581602,722000,13242800,6.0166666666667
"11","1992-06-30",19.8,6.1662198391421,833000,16089700,6.9416666666667
"12","1992-07-01",18.6,-6.0606060606061,473500,9029900,3.9458333333333
"13","1992-07-02",18.5,-0.53763440860216,463500,8504025,3.8625
"14","1992-07-03",19.2,3.7837837837838,455500,8601350,3.7958333333333
"15","1992-07-06",18.7,-2.6041666666667,454000,8707425,3.7833333333333
"16","1992-07-07",18.8,0.53475935828878,319000,5970600,2.6583333333333
"17","1992-07-08",18.7,-0.53191489361703,260000,4888800,2.1666666666667
"18","1992-07-09",18.4,-1.6042780748663,282000,5245000,2.35
"19","1992-07-10",18.2,-1.0869565217391,291500,5311850,2.4291666666667
"20","1992-07-13",18.8,3.2967032967033,208500,3817625,1.7375
"21","1992-07-14",18.8,0,253500,4784150,2.1125
"22","1992-07-15",18.55,-1.3297872340426,184000,3408525,1.5333333333333
"23","1992-07-16",18.7,0.80862533692722,266500,4947650,2.2208333333333
"24","1992-07-17",19,1.6042780748663,361500,6828475,3.0125
"25","1992-07-20",19.8,4.2105263157895,570500,11277625,4.7541666666667
"26","1992-07-21",19.4,-2.020202020202,325500,6345175,2.7125
"27","1992-07-22",19.1,-1.5463917525773,220500,4221350,1.8375
"28","1992-07-23",19.4,1.5706806282722,314000,6066150,2.6166666666667
"29","1992-07-24",19.2,-1.0309278350515,377500,7363375,3.1458333333333
"30","1992-07-27",19.6,2.0833333333333,519500,10176800,4.3291666666667
"31","1992-07-28",19,-3.0612244897959,234500,4533375,1.9541666666667
"32","1992-07-29",18.7,-1.5789473684211,108000,2033100,0.9
"33","1992-07-30",18.7,0,129500,2417500,1.0791666666667
"34","1992-07-31",18.4,-1.6042780748663,184000,3441375,1.5333333333333
"35","1992-08-03",17.5,-4.8913043478261,206500,3706825,1.7208333333333
"36","1992-08-04",18.1,3.4285714285714,165000,2934225,1.375
"37","1992-08-05",18.1,0,109500,1996325,0.9125
"38","1992-08-06",17.95,-0.82872928176797,77000,1385600,0.64166666666667
"39","1992-08-07",18.65,3.899721448468,161500,2983850,1.3458333333333
"40","1992-08-10",19.15,2.6809651474531,213500,4121800,1.7791666666667
"41","1992-08-11",17.85,-6.7885117493472,33500,590600,0.27916666666667
"42","1992-08-12",18,0.84033613445377,111000,2034425,0.925
"43","1992-08-13",17.6,-2.2222222222222,132500,2363325,1.1041666666667
"44","1992-08-14",18.05,2.5568181818182,163500,2911675,1.3625
"45","1992-08-17",18.3,1.3850415512465,196500,3619425,1.6375
"46","1992-08-18",18,-1.6393442622951,155500,2759400,1.2958333333333
"47","1992-08-19",17.95,-0.27777777777778,60500,1088000,0.50416666666667
"48","1992-08-20",17.9,-0.27855153203343,86500,1548725,0.72083333333333
"49","1992-08-21",17.8,-0.55865921787708,129500,2311850,1.0791666666667
"50","1992-08-24",17.3,-2.8089887640449,83000,1443650,0.69166666666667
"51","1992-08-25",16.6,-4.0462427745665,145000,2435550,1.2083333333333
"52","1992-08-26",17.1,3.0120481927711,277000,4705325,2.3083333333333
"53","1992-08-27",17.2,0.58479532163741,125000,2153975,1.0416666666667
"54","1992-08-28",17.25,0.29069767441861,85000,1460875,0.70833333333333
"55","1992-08-31",16.8,-2.6086956521739,65000,1096850,0.54166666666667
"56","1992-09-01",16.6,-1.1904761904762,57500,956725,0.47916666666667
"57","1992-09-02",16.6,0,128000,2100025,1.0666666666667
"58","1992-09-03",16.45,-0.90361445783134,59500,981500,0.49583333333333
"59","1992-09-04",15.6,-5.1671732522796,135500,2133600,1.1291666666667
"60","1992-09-07",14.7,-5.7692307692308,107500,1610150,0.89583333333333
"61","1992-09-08",15.8,7.4829931972789,143000,2179500,1.1916666666667
"62","1992-09-09",16.3,3.1645569620253,187000,2987150,1.5583333333333
"63","1992-09-10",16.45,0.920245398773,190500,3155275,1.5875
"64","1992-09-11",16.25,-1.2158054711246,98500,1595625,0.82083333333333
"65","1992-09-14",15.9,-2.1538461538462,84000,1371175,0.7
"66","1992-09-15",15.5,-2.5157232704403,63500,990725,0.52916666666667
"67","1992-09-16",15.6,0.64516129032258,67500,1044575,0.5625
"68","1992-09-17",16,2.5641025641026,120000,1916125,1
"69","1992-09-18",15.8,-1.25,56000,889150,0.46666666666667
"70","1992-09-21",15.6,-1.2658227848101,49500,775400,0.4125
"71","1992-09-22",15.45,-0.96153846153846,41500,643600,0.34583333333333
"72","1992-09-23",15.75,1.9417475728155,64500,1015675,0.5375
"73","1992-09-24",16,1.5873015873016,102000,1643725,0.85
