"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-20",15,162.23776223776,46995117,677228516,67.135881428571
"2","2004-04-21",14.81,-1.2666666666667,10758871,158831516,15.369815714286
"3","2004-04-22",14,-5.4692775151924,8790643,125456056,12.558061428571
"4","2004-04-23",14.15,1.0714285714286,4445186,62311596,6.3502657142857
"5","2004-04-26",14.23,0.56537102473498,3375120,48020637,4.8216
"6","2004-04-27",13.6,-4.427266338721,4689575,64032113,6.6993928571429
"7","2004-04-28",13.95,2.5735294117647,7181292,102383775,10.258988571429
"8","2004-04-29",13.31,-4.5878136200717,4602580,62953460,6.5751142857143
"9","2004-04-30",13.95,4.8084147257701,5015913,69790333,7.16559
"10","2004-05-10",13.73,-1.5770609318996,3130741,43637247,4.4724871428571
"11","2004-05-11",14.22,3.5688273852877,4685056,66079031,6.6929371428571
"12","2004-05-12",14.58,2.5316455696202,5731533,82490806,8.1879042857143
"13","2004-05-13",14.64,0.41152263374486,6543804,95851678,9.3482914285714
"14","2004-05-14",14.35,-1.9808743169399,3993301,57359569,5.7047157142857
"15","2004-05-17",14.44,0.62717770034843,3374400,48731257,4.8205714285714
"16","2004-05-18",14.48,0.27700831024931,4169296,60602616,5.9561371428571
"17","2004-05-19",13.88,-4.1436464088398,4744539,67374771,6.7779128571429
"18","2004-05-20",13.75,-0.93659942363113,2763328,37949301,3.9476114285714
"19","2004-05-21",13.82,0.50909090909091,1234272,16974142,1.7632457142857
"20","2004-05-24",13.61,-1.5195369030391,1652574,22582891,2.36082
"21","2004-05-25",13.5,-0.80822924320352,1211298,16385389,1.7304257142857
"22","2004-05-26",13.66,1.1851851851852,702482,9565469,1.0035457142857
"23","2004-05-27",14.19,3.8799414348463,2939905,41307811,4.1998642857143
"24","2004-05-28",13.95,-1.6913319238901,1598139,22575917,2.2830557142857
"25","2004-05-31",14.2,1.7921146953405,2099145,29711201,2.9987785714286
"26","2004-06-01",15.28,7.6056338028169,9855228,147131356,14.078897142857
"27","2004-06-02",15.29,0.065445026178009,9242281,140636823,13.203258571429
"28","2004-06-03",14.93,-2.3544800523218,4585787,68897381,6.5511242857143
"29","2004-06-04",14.69,-1.6075016744809,2658719,39121918,3.79817
"30","2004-06-07",14.75,0.40844111640572,1679325,24693089,2.3990357142857
"31","2004-06-08",14.2,-3.728813559322,2382889,34176649,3.4041271428571
"32","2004-06-09",13.77,-3.0281690140845,2118185,29606516,3.0259785714286
"33","2004-06-10",13.4,-2.6870007262164,3385963,45585897,4.83709
"34","2004-06-11",13.7,2.2388059701492,1851266,25494171,2.6446657142857
"35","2004-06-14",13.54,-1.1678832116788,1189505,16042667,1.6992928571429
"36","2004-06-15",13.8,1.9202363367799,2077153,28363309,2.9673614285714
"37","2004-06-16",13.69,-0.79710144927537,982515,13538057,1.4035928571429
"38","2004-06-17",13.44,-1.8261504747991,1321164,17925887,1.8873771428571
"39","2004-06-18",12.6,-6.25,5016808,64710455,7.1668685714286
"40","2004-06-21",13.14,4.2857142857143,3621910,45315247,5.1741571428571
"41","2004-06-22",13.22,0.60882800608828,4431543,58330433,6.3307757142857
"42","2004-06-23",12.99,-1.7397881996974,2050863,26224049,2.9298042857143
"43","2004-06-24",12.61,-2.9253271747498,1410373,17960704,2.0148185714286
"44","2004-06-25",12.05,-4.4409199048374,2159426,26393896,3.0848942857143
"45","2004-06-28",11.4,-5.3941908713693,2333277,27080868,3.3332528571429
"46","2004-06-29",11.67,2.3684210526316,1142130,13176494,1.6316142857143
"47","2004-06-30",11.64,-0.25706940874035,1255368,14686871,1.7933828571429
"48","2004-07-01",12.09,3.8659793814433,2464570,29522455,3.5208142857143
"49","2004-07-02",12.09,0,1418255,17117808,2.0260785714286
"50","2004-07-05",12.1,0.082712985938791,502749,5991498,0.71821285714286
"51","2004-07-06",12.19,0.74380165289256,1002159,12260638,1.4316557142857
"52","2004-07-07",12.1,-0.7383100902379,751989,9008454,1.07427
"53","2004-07-08",12.21,0.90909090909092,542432,6602954,0.77490285714286
"54","2004-07-09",11.94,-2.2113022113022,454400,5505825,0.64914285714286
"55","2004-07-12",11.75,-1.5912897822446,897418,10581372,1.2820257142857
"56","2004-07-13",11.97,1.8723404255319,437429,5201169,0.62489857142857
"57","2004-07-14",11.99,0.16708437761069,578120,6838568,0.82588571428571
"58","2004-07-15",12.17,1.5012510425354,830086,10053242,1.1858371428571
"59","2004-07-16",12.61,3.6154478225144,1931677,24314680,2.7595385714286
"60","2004-07-19",12.63,0.15860428231563,847665,10693449,1.21095
"61","2004-07-20",12.49,-1.1084718923199,1394474,17498444,1.9921057142857
"62","2004-07-21",12.38,-0.88070456365092,761542,9452683,1.0879171428571
"63","2004-07-22",11.95,-3.4733441033926,1375231,16714791,1.9646157142857
"64","2004-07-23",12.02,0.58577405857741,925907,11041794,1.3227242857143
"65","2004-07-26",12,-0.16638935108153,704812,8383889,1.0068742857143
"66","2004-07-27",11.88,-0.99999999999999,407940,4837518,0.58277142857143
"67","2004-07-28",11.8,-0.67340067340067,350031,4140478,0.50004428571429
"68","2004-07-29",12.15,2.9661016949153,457353,5486122,0.65336142857143
