"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-13",16.25,29.276054097056,7956844,129406321.74,53.045626666667
"2","2004-07-14",15.85,-2.4615384615385,3403387,53274329.74,22.689246666667
"3","2004-07-15",15.78,-0.4416403785489,1572984,24845955.92,10.48656
"4","2004-07-16",16.7,5.830164765526,3429019,57131129.79,22.860126666667
"5","2004-07-19",16.79,0.53892215568862,1771440,29910364.84,11.8096
"6","2004-07-20",16.42,-2.2036926742108,1025246,17078793.17,6.8349733333333
"7","2004-07-21",16.35,-0.42630937880634,730007,11984891.54,4.8667133333333
"8","2004-07-22",15.8,-3.3639143730887,958339,15445450.67,6.3889266666667
"9","2004-07-23",17.38,10,1750895,28707994.4,11.672633333333
"10","2004-07-26",17.3,-0.4602991944764,3066337,53806367.59,20.442246666667
"11","2004-07-27",17.08,-1.271676300578,1260634,21429248.57,8.4042266666667
"12","2004-07-28",18.35,7.4355971896956,1908009,33846192.01,12.72006
"13","2004-07-29",18.37,0.10899182561308,1232311,22487988.92,8.2154066666667
"14","2004-07-30",18.72,1.9052803483941,1356803,25228035.15,9.0453533333333
"15","2004-08-02",18.59,-0.69444444444444,1173113,22156982.15,7.8207533333333
"16","2004-08-03",18.61,0.10758472296934,1216326,22524388.43,8.10884
"17","2004-08-04",18.71,0.53734551316497,984188,18311454.04,6.5612533333333
"18","2004-08-05",19.4,3.6878674505612,1272063,24516091.43,8.48042
"19","2004-08-06",18.7,-3.6082474226804,1167377,22098291.51,7.7825133333333
"20","2004-08-09",17.99,-3.7967914438503,996563,18065344.53,6.6437533333333
"21","2004-08-10",18.15,0.88938299055031,440837,8020869.12,2.9389133333333
"22","2004-08-11",17.68,-2.5895316804408,1162518,20608068.75,7.75012
"23","2004-08-12",17.59,-0.50904977375566,331033,5781191.12,2.2068866666667
"24","2004-08-13",17.59,0,295569,5195263.81,1.97046
"25","2004-08-16",16.7,-5.0596930073906,690313,11572299.81,4.6020866666667
"26","2004-08-17",16.85,0.89820359281438,231128,3845582.47,1.5408533333333
"27","2004-08-18",17.29,2.6112759643917,580719,9884720.54,3.87146
"28","2004-08-19",16.97,-1.8507807981492,820056,13775468.92,5.46704
"29","2004-08-20",17.99,6.0106069534473,1359296,24332444.4,9.0619733333333
"30","2004-08-23",17.7,-1.6120066703724,271111,4786186.44,1.8074066666667
"31","2004-08-24",17.8,0.56497175141244,383855,6839471.87,2.5590333333333
"32","2004-08-25",17.37,-2.4157303370786,423266,7359354.32,2.8217733333333
"33","2004-08-26",16.8,-3.2815198618307,225797,3818445.11,1.5053133333333
"34","2004-08-27",16.95,0.89285714285713,173977,2923973.99,1.1598466666667
"35","2004-08-30",17.45,2.9498525073746,191927,3333604.58,1.2795133333333
"36","2004-08-31",17.67,1.2607449856734,571058,10168685.58,3.8070533333333
"37","2004-09-01",17.22,-2.5466893039049,180161,3102987.46,1.2010733333333
"38","2004-09-02",17.98,4.4134727061556,321904,5699437.25,2.1460266666667
"39","2004-09-03",17.64,-1.8909899888765,264414,4735688.38,1.76276
"40","2004-09-06",17.75,0.62358276643991,94310,1662267.1,0.62873333333333
"41","2004-09-07",17.84,0.50704225352113,66527,1183236.21,0.44351333333333
"42","2004-09-08",17.8,-0.22421524663677,115773,2057412.86,0.77182
"43","2004-09-09",17.9,0.56179775280898,585341,10645259.29,3.9022733333333
"44","2004-09-10",18.06,0.89385474860335,254900,4575310.72,1.6993333333333
"45","2004-09-13",17.09,-5.3709856035437,555504,9677153.29,3.70336
"46","2004-09-14",17.62,3.1012287887654,414948,7324082.35,2.76632
"47","2004-09-15",19.02,7.9455164585698,1369014,25936650.6,9.12676
"48","2004-09-16",19.6,3.0494216614091,1602673,31407511.53,10.684486666667
"49","2004-09-17",21.56,10,2280142,47063677.32,15.200946666667
"50","2004-09-20",21.56,NA,NA,NA,NA
"51","2004-09-21",23.72,10.018552875696,2287062,53081414.41,15.24708
"52","2004-09-22",24.2,2.0236087689713,2510087,62131320.41,16.733913333333
"53","2004-09-23",24.4,0.82644628099173,1509703,36302199.47,10.064686666667
"54","2004-09-24",23.55,-3.483606557377,1920009,47398423.11,12.80006
"55","2004-09-27",24.6,4.4585987261147,1222223,29834819.39,8.1481533333333
"56","2004-09-28",24.53,-0.28455284552846,857178,20942411.23,5.71452
"57","2004-09-29",26.5,8.0309824704443,1669603,42490603.65,11.130686666667
"58","2004-09-30",27.3,3.0188679245283,1477043,39941574.32,9.8469533333333
"59","2004-10-08",28.2,3.2967032967033,1443082,40149937.11,9.6205466666667
"60","2004-10-11",27.18,-3.6170212765957,1475291,41083436.34,9.8352733333333
"61","2004-10-12",26.25,-3.4216335540839,1428710,37469719.74,9.5247333333333
"62","2004-10-13",26.1,-0.57142857142857,740308,19286680.72,4.9353866666667
"63","2004-10-14",23.49,-10,1714679,40834374.16,11.431193333333
"64","2004-10-15",22.3,-5.0659855257556,1522544,33760287.56,10.150293333333
"65","2004-10-18",22.48,0.80717488789238,1294155,29503252.14,8.6277
"66","2004-10-19",21.15,-5.9163701067616,1254219,28121807.69,8.36146
"67","2004-10-20",22.78,7.7068557919622,1428184,30455236.46,9.5212266666667
"68","2004-10-21",22.61,-0.74626865671643,949225,21468662.35,6.3281666666667
