"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-12",16,44.014401440144,9100,144663,0.0455
"2","2017-01-13",17.6,10,2900,51040,0.0145
"3","2017-01-16",19.36,10,4600,89056,0.023
"4","2017-01-17",21.3,10.020661157025,7000,149100,0.035
"5","2017-01-18",23.43,10,3100,72633,0.0155
"6","2017-01-19",25.77,9.9871959026889,31016,799282.32,0.15508
"7","2017-01-20",28.35,10.011641443539,43470,1232374.5,0.21735
"8","2017-01-23",31.19,10.017636684303,28300,882677,0.1415
"9","2017-01-24",34.31,10.003206155819,36500,1252315,0.1825
"10","2017-01-25",37.74,9.9970853978432,53400,2015316,0.267
"11","2017-01-26",41.51,9.9894011658717,211783,8791112.33,1.058915
"12","2017-02-03",42.46,2.2886051553843,10961741,469379112.39,54.808705
"13","2017-02-06",45.12,6.2647197362223,9355907,411212094.54,46.779535
"14","2017-02-07",43.89,-2.7260638297872,6856908,301125351.33,34.28454
"15","2017-02-08",45.49,3.6454773296879,7016652,315756734.31,35.08326
"16","2017-02-09",44.86,-1.3849197625852,5618966,254591579.05,28.09483
"17","2017-02-10",43.38,-3.2991529201962,4495308,198331592.94,22.47654
"18","2017-02-13",45.23,4.2646380820655,4958329,220991096.22,24.791645
"19","2017-02-14",45.47,0.53062126906921,4477299,203087954.54,22.386495
"20","2017-02-15",46.24,1.6934242357598,7266686,340863447.77,36.33343
"21","2017-02-16",45.83,-0.88667820069205,4500968,205079889.42,22.50484
"22","2017-02-17",46.12,0.6327732926031,3961550,182654308.44,19.80775
"23","2017-02-20",43.88,-4.8568950563747,3394720,149154190.22,16.9736
"24","2017-02-21",44.54,1.5041020966272,2171927,96354026.28,10.859635
"25","2017-02-22",44.4,-0.31432420296363,1957461,86790049.98,9.787305
"26","2017-02-23",45.95,3.490990990991,3231042,146507965.95,16.15521
"27","2017-02-24",48.75,6.0935799782372,5366115,258852747.45,26.830575
"28","2017-02-27",48.2,-1.1282051282051,3583677,172244834.51,17.918385
"29","2017-02-28",47.5,-1.4522821576764,3229571,151661931.23,16.147855
"30","2017-03-01",46.53,-2.0421052631579,2502359,117866948,12.511795
"31","2017-03-02",46.69,0.3438641736514,1861488,87028777.63,9.30744
"32","2017-03-03",46.69,0,1598057,73965286.18,7.990285
"33","2017-03-06",47.83,2.4416363246948,2146070,102071854.62,10.73035
"34","2017-03-07",48.34,1.0662763955676,2277349,108987487.35,11.386745
"35","2017-03-08",48.06,-0.57923045097228,2073585,99437254.85,10.367925
"36","2017-03-09",47,-2.2055763628797,2371500,111674345.72,11.8575
"37","2017-03-10",47.09,0.19148936170213,1683777,79128439.21,8.418885
"38","2017-03-13",48.75,3.5251645784668,3366523,161624210.76,16.832615
"39","2017-03-14",48.22,-1.0871794871795,3877458,189832585.19,19.38729
"40","2017-03-15",48.98,1.5761094981336,2413107,116931433.21,12.065535
"41","2017-03-16",51.15,4.4303797468354,3904410,197266963.66,19.52205
"42","2017-03-17",49.45,-3.3235581622678,3681731,186528088.86,18.408655
"43","2017-03-20",50.98,3.0940343781597,2546900,127145116.1,12.7345
"44","2017-03-21",51.6,1.2161632012554,3045710,157012278.86,15.22855
"45","2017-03-22",52.98,2.6744186046512,3017435,157320799.61,15.087175
"46","2017-03-23",51.68,-2.4537561343903,3336684,173692301.76,16.68342
"47","2017-03-24",54.05,4.5859133126935,3566940,189554081.97,17.8347
"48","2017-03-27",55.1,1.9426456984274,3187202,172877216.03,15.93601
"49","2017-03-28",55,-0.18148820326679,2789858,152921713.76,13.94929
"50","2017-03-29",52.58,-4.4,3134291,165715355.28,15.671455
"51","2017-03-30",50.3,-4.336249524534,3435525,173921597.91,17.177625
"52","2017-03-31",47.09,-6.3817097415507,3931173,189952703.88,19.655865
"53","2017-04-05",47.9,1.7201104268422,2804480,132107370.66,14.0224
