"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-28",26.45,43.984757757213,27000,705330,0.135
"2","2015-01-29",29.1,10.018903591682,9700,282270,0.0485
"3","2015-01-30",32.01,10,12700,406527,0.0635
"4","2015-02-02",35.21,9.9968759762574,33800,1190098,0.169
"5","2015-02-03",38.73,9.9971598977563,61400,2378022,0.307
"6","2015-02-04",42.6,9.992254066615,88499,3770057,0.442495
"7","2015-02-05",46.86,10,371200,17394432,1.856
"8","2015-02-06",42.17,-10.008536064874,4618756,210670677,23.09378
"9","2015-02-09",37.95,-10.007114062129,2039400,77400118,10.197
"10","2015-02-10",35.54,-6.3504611330698,6382515,223585658,31.912575
"11","2015-02-11",35.69,0.42205965109735,3873906,138639992,19.36953
"12","2015-02-12",35.3,-1.0927430652844,3111652,109775750,15.55826
"13","2015-02-13",35.94,1.8130311614731,3073191,110179879,15.365955
"14","2015-02-16",35.86,-0.22259321090706,2020750,72105087,10.10375
"15","2015-02-17",35.91,0.13943112102621,1615639,57910627,8.078195
"16","2015-02-25",35.27,-1.7822333611807,1661816,58782497,8.30908
"17","2015-02-26",35.73,1.3042245534448,1286235,45655791,6.431175
"18","2015-02-27",36.24,1.4273719563392,1829943,65830142,9.149715
"19","2015-03-02",37.5,3.476821192053,3075324,113340646,15.37662
"20","2015-03-03",35.99,-4.0266666666667,3136621,114657065,15.683105
"21","2015-03-04",36.11,0.33342595165323,1729027,62203056,8.645135
"22","2015-03-05",36.43,0.88618111326502,1443939,52302701,7.219695
"23","2015-03-06",35.64,-2.1685424101016,1596882,57458101,7.98441
"24","2015-03-09",35.28,-1.010101010101,1380649,48345175,6.903245
"25","2015-03-10",35.54,0.73696145124716,991275,35349055,4.956375
"26","2015-03-11",35.57,0.084411930219474,1258534,44867785,6.29267
"27","2015-03-12",35.28,-0.81529378689907,1489600,52550686,7.448
"28","2015-03-13",36.27,2.8061224489796,1799504,64676663,8.99752
"29","2015-03-16",38.6,6.4240419079129,4488223,172053372,22.441115
"30","2015-03-17",38.58,-0.051813471502599,3178903,122084520,15.894515
"31","2015-03-18",40.09,3.9139450492483,2873276,113974267,14.36638
"32","2015-03-19",39.66,-1.0725866799701,2212416,87369386,11.06208
"33","2015-03-20",39.62,-0.10085728693898,1614577,63837218,8.072885
"34","2015-03-23",39.8,0.45431600201918,1910173,75707390,9.550865
"35","2015-03-24",43.78,10,837366,36659883,4.18683
"36","2015-03-25",48.16,10.004568296026,6314493,295826384,31.572465
"37","2015-03-26",46.39,-3.6752491694352,5808874,280452475,29.04437
"38","2015-03-27",45.66,-1.5736150032335,1984989,90614149,9.924945
"39","2015-03-30",44.21,-3.1756460797197,3271840,145031765,16.3592
"40","2015-03-31",44.38,0.38452838724271,1505176,66947198,7.52588
"41","2015-04-01",45.3,2.0730058584948,1617251,72757513,8.086255
"42","2015-04-02",45.88,1.280353200883,2150348,97941821,10.75174
"43","2015-04-03",48.08,4.7951176983435,2993238,143145715,14.96619
"44","2015-04-07",50.68,5.4076539101498,3007131,150017186,15.035655
"45","2015-04-08",52.65,3.887134964483,3506375,184564582,17.531875
"46","2015-04-09",50.86,-3.3998100664767,3023259,151524956,15.116295
"47","2015-04-10",52.07,2.379079826976,2220452,115180105,11.10226
"48","2015-04-13",55.23,6.0687536009218,2616573,142298254,13.082865
"49","2015-04-14",53.36,-3.3858410284266,2414466,129740875,12.07233
"50","2015-04-15",49.26,-7.6836581709145,2112508,106613797,10.56254
"51","2015-04-16",49.78,1.0556232237109,1350798,66860642,6.75399
"52","2015-04-17",50.23,0.90397750100441,1495566,75411860,7.47783
"53","2015-04-20",47.09,-6.2512442763289,2497857,120230387,12.489285
"54","2015-04-21",49.12,4.3108940327033,1154640,55896286,5.7732
"55","2015-04-22",49.98,1.7508143322476,1448708,72726996,7.24354
"56","2015-04-23",49.48,-1.000400160064,1547320,76632959,7.7366
"57","2015-04-24",48.69,-1.5966046887631,1558677,75448083,7.793385
"58","2015-04-27",49.25,1.1501334976381,1330605,65572110,6.653025
"59","2015-04-28",47.87,-2.8020304568528,1317085,63577705,6.585425
"60","2015-04-29",49.59,3.5930645498224,1335328,65682455,6.67664
"61","2015-04-30",50.57,1.9762048800161,1906110,97088290,9.53055
"62","2015-05-04",49.61,-1.898358710698,1224771,60891835,6.123855
"63","2015-05-05",51.37,3.5476718403548,2534849,127714916,12.674245
"64","2015-05-06",53.17,3.5039906560249,3481572,186402979,17.40786
"65","2015-05-07",55.38,4.1564792176039,3257312,178659685,16.28656
"66","2015-05-08",58.72,6.0310581437342,3468566,196063391,17.34283
