"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-21",14.76,178.49056603774,9119960,131005443,81.066311111111
"2","1997-01-22",15.35,3.9972899728997,4825220,71882828.43,42.890844444444
"3","1997-01-23",15.13,-1.4332247557003,2753549,41918173.83,24.475991111111
"4","1997-01-24",15.01,-0.79312623925976,1365180,20409441.8,12.134933333333
"5","1997-01-27",15.01,0,880406,13234965.81,7.8258311111111
"6","1997-01-28",14.7,-2.0652898067955,732107,10815728.8,6.5076177777778
"7","1997-01-29",14.51,-1.2925170068027,761700,11109249,6.7706666666667
"8","1997-01-30",14.39,-0.82701585113714,649652,9356155.16,5.7746844444444
"9","1997-01-31",14.35,-0.27797081306463,511390,7337067.7,4.5456888888889
"10","1997-02-17",14.56,1.4634146341463,381162,5553103.93,3.3881066666667
"11","1997-02-18",13.1,-10.027472527473,612200,8319956.86,5.4417777777778
"12","1997-02-19",13.78,5.1908396946565,966047,12861140.39,8.5870844444444
"13","1997-02-20",13.13,-4.7169811320755,746720,9664147.16,6.6375111111111
"14","1997-02-21",13.38,1.9040365575019,464250,6145707,4.1266666666667
"15","1997-02-24",13.23,-1.1210762331839,392850,5234843.51,3.492
"16","1997-02-25",13.36,0.98261526832955,348100,4648809.85,3.0942222222222
"17","1997-02-26",13.84,3.5928143712575,665198,9072554.51,5.9128711111111
"18","1997-02-27",13.75,-0.65028901734104,609600,8485674,5.4186666666667
"19","1997-02-28",13.86,0.8,450667,6220551.61,4.0059288888889
"20","1997-03-03",14.88,7.3593073593074,1124338,16519994.1,9.9941155555556
"21","1997-03-04",15.69,5.4435483870968,2997668,47396085.53,26.645937777778
"22","1997-03-05",15.47,-1.402166985341,1145815,17944184.75,10.185022222222
"23","1997-03-06",16.21,4.7834518422754,2643280,42099895.17,23.495822222222
"24","1997-03-07",15.86,-2.1591610117212,1290646,20615598.64,11.472408888889
"25","1997-03-10",16.07,1.3240857503153,919771,14766162.65,8.1757422222222
"26","1997-03-11",16.67,3.7336652146858,1274038,20731471.24,11.324782222222
"27","1997-03-12",16.47,-1.1997600479904,930515,15445587.7,8.2712444444444
"28","1997-03-13",16.72,1.5179113539769,908746,15021565.08,8.0777422222222
"29","1997-03-14",17.56,5.0239234449761,1549584,26574724.63,13.77408
"30","1997-03-17",17.6,0.22779043280184,1079200,19058496.84,9.5928888888889
"31","1997-03-18",17.89,1.6477272727273,1148710,20291081.4,10.210755555556
"32","1997-03-19",18.86,5.4220234768027,1518449,28012960.35,13.497324444444
"33","1997-03-20",18.07,-4.1887592788971,1170140,21976137.76,10.401244444444
"34","1997-03-21",18.69,3.4311012728279,806545,14772371.75,7.1692888888889
"35","1997-03-24",18.23,-2.4612092027822,818187,15061892.2,7.2727733333333
"36","1997-03-25",17.97,-1.4262205156336,812785,14562688.5,7.2247555555556
"37","1997-03-26",19.44,8.1803005008347,1394942,26022873.06,12.399484444444
"38","1997-03-27",18.52,-4.7325102880659,926600,17390448.42,8.2364444444444
"39","1997-03-28",18.52,NA,NA,NA,NA
"40","1997-03-31",17.96,-3.023758099352,724400,13082457,6.4391111111111
"41","1997-04-01",17.8,-0.89086859688196,318800,5665413,2.8337777777778
"42","1997-04-02",17.74,-0.33707865168541,243300,4335745.22,2.1626666666667
"43","1997-04-03",17.75,0.056369785794823,310100,5523782,2.7564444444444
"44","1997-04-04",17.44,-1.7464788732394,501500,8778997,4.4577777777778
"45","1997-04-07",16.95,-2.8096330275229,587129,9942815.2,5.2189244444444
"46","1997-04-08",17.68,4.306784660767,707680,12422801.55,6.2904888888889
"47","1997-04-09",19.18,8.4841628959276,1804162,33728344.77,16.036995555556
"48","1997-04-10",19.91,3.8060479666319,1607440,31460069.2,14.288355555556
"49","1997-04-11",20.47,2.8126569563034,1275359,25653307.2,11.336524444444
"50","1997-04-14",20.22,-1.2212994626282,787100,16247944.25,6.9964444444444
"51","1997-04-15",19.94,-1.3847675568744,479309,9514253.55,4.2605244444444
"52","1997-04-16",21.07,5.667001003009,1207672,24838807.99,10.734862222222
"53","1997-04-17",22.96,8.9700996677741,2723593,60653361.06,24.209715555556
"54","1997-04-18",22.59,-1.6114982578397,2241540,51454975.93,19.9248
"55","1997-04-21",22.7,0.48694112439132,1486617,33940047.46,13.214373333333
"56","1997-04-22",23,1.3215859030837,935279,21237845.1,8.3135911111111
"57","1997-04-23",23.84,3.6521739130435,1798339,42589949.76,15.985235555556
"58","1997-04-24",25.2,5.7046979865772,2311613,57522175.44,20.547671111111
"59","1997-04-25",26.68,5.8730158730159,2424085,64727170.3,21.547422222222
"60","1997-04-28",27.23,2.0614692653673,1829700,49890671.33,16.264
"61","1997-04-29",25.83,-5.1413881748072,1019647,26477715.32,9.0635288888889
"62","1997-04-30",26.28,1.7421602787457,625696,16259740.95,5.5617422222222
