"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-19",16.47,41.98275862069,14647029,240988861,41.848654285714
"2","2004-04-20",15.59,-5.3430479659988,4923179,78109588,14.066225714286
"3","2004-04-21",15.59,0,2999042,45992148,8.5686914285714
"4","2004-04-22",15.63,0.25657472738936,1439743,22394443,4.1135514285714
"5","2004-04-23",15.46,-1.0876519513756,1598453,24559535,4.5670085714286
"6","2004-04-26",15.09,-2.3932729624838,1280486,19379259,3.6585314285714
"7","2004-04-27",15.1,0.06626905235255,1080291,16437167,3.0865457142857
"8","2004-04-28",15.38,1.8543046357616,1914444,29561203,5.46984
"9","2004-04-29",14.78,-3.9011703511053,1799692,26876101,5.1419771428571
"10","2004-04-30",14.78,0,926739,13775249,2.6478257142857
"11","2004-05-10",14.3,-3.2476319350474,1220817,17407978,3.4880485714286
"12","2004-05-11",14.16,-0.97902097902098,608909,8610531,1.73974
"13","2004-05-12",14.61,3.1779661016949,777442,11169139,2.2212628571429
"14","2004-05-13",14.54,-0.47912388774812,674780,9761449,1.9279428571429
"15","2004-05-14",14.13,-2.8198074277854,703977,9981557,2.0113628571429
"16","2004-05-17",14.1,-0.21231422505309,331195,4671205,0.94627142857143
"17","2004-05-18",14.58,3.4042553191489,776546,11163167,2.2187028571429
"18","2004-05-19",14.37,-1.440329218107,614700,8898739,1.7562857142857
"19","2004-05-20",14.05,-2.2268615170494,572072,8099574,1.6344914285714
"20","2004-05-21",14.11,0.42704626334519,579190,8119533,1.6548285714286
"21","2004-05-24",13.94,-1.2048192771084,449338,6291099,1.2838228571429
"22","2004-05-25",13.31,-4.519368723099,1140744,15344315,3.2592685714286
"23","2004-05-26",13.22,-0.67618332081142,499382,6620224,1.4268057142857
"24","2004-05-27",13.73,3.857791225416,964922,13033585,2.75692
"25","2004-05-28",13.91,1.3109978150036,1758876,24777894,5.02536
"26","2004-05-31",13.91,NA,NA,NA,NA
"27","2004-06-01",14.83,6.6139468008627,3288244,48168257,9.3949828571429
"28","2004-06-02",14.8,-0.20229265003371,3621436,54588267,10.34696
"29","2004-06-03",14.99,1.2837837837838,1600148,23699057,4.5718514285714
"30","2004-06-04",14.75,-1.6010673782522,1240416,18577338,3.5440457142857
"31","2004-06-07",14.65,-0.67796610169491,755576,11174557,2.1587885714286
"32","2004-06-08",14.86,1.4334470989761,1141038,16946640,3.2601085714286
"33","2004-06-09",14.51,-2.3553162853297,1602696,24043532,4.5791314285714
"34","2004-06-10",13.64,-5.9958649207443,1707665,23729023,4.8790428571429
"35","2004-06-11",13.92,2.0527859237537,1214611,17142917,3.4703171428571
"36","2004-06-14",13.98,0.43103448275862,683830,9471537,1.9538
"37","2004-06-15",14.16,1.2875536480687,626258,8766502,1.7893085714286
"38","2004-06-16",13.93,-1.6242937853107,573849,8062095,1.6395685714286
"39","2004-06-17",14.15,1.5793251974157,1230502,17566063,3.51572
"40","2004-06-18",14.49,2.4028268551237,1314633,18900553,3.7560942857143
"41","2004-06-21",15.13,4.4168391994479,2166955,32300571,6.1913
"42","2004-06-22",15.09,-0.26437541308659,1974077,29800964,5.64022
"43","2004-06-23",15.04,-0.33134526176276,1328711,19692267,3.7963171428571
"44","2004-06-24",15.38,2.2606382978724,2972734,45621716,8.4935257142857
"45","2004-06-25",14.11,-8.257477243173,2208281,32474465,6.3093742857143
"46","2004-06-28",13.19,-6.5201984408221,1845906,24705240,5.2740171428571
"47","2004-06-29",13.51,2.4260803639121,787122,10472077,2.24892
"48","2004-06-30",13.28,-1.7024426350851,420650,5637323,1.2018571428571
"49","2004-07-01",13.58,2.2590361445783,596130,8084322,1.7032285714286
"50","2004-07-02",13.4,-1.3254786450663,538927,7208613,1.5397914285714
"51","2004-07-05",13.35,-0.37313432835821,365400,4857516,1.044
"52","2004-07-06",13.39,0.2996254681648,1157084,15467261,3.3059542857143
"53","2004-07-07",13.31,-0.59746079163555,515719,6863076,1.4734828571429
"54","2004-07-08",13.24,-0.52592036063111,374787,4958039,1.07082
"55","2004-07-09",13.13,-0.83081570996978,349178,4610778,0.99765142857143
"56","2004-07-12",12.06,-8.1492764661081,1522383,18682420,4.3496657142857
"57","2004-07-13",12.12,0.49751243781093,408752,4933592,1.1678628571429
"58","2004-07-14",12.1,-0.16501650165016,617193,7351786,1.7634085714286
"59","2004-07-15",12.05,-0.41322314049586,437844,5298162,1.2509828571429
"60","2004-07-16",12.52,3.9004149377593,832641,10325767,2.3789742857143
"61","2004-07-19",12.47,-0.39936102236421,553568,6904686,1.5816228571429
"62","2004-07-20",12.22,-2.0048115477145,369051,4549065,1.0544314285714
"63","2004-07-21",12.09,-1.063829787234,372500,4528514,1.0642857142857
"64","2004-07-22",11.91,-1.4888337468983,372589,4487311,1.06454
"65","2004-07-23",12.14,1.9311502938707,277050,3314861,0.79157142857143
"66","2004-07-26",11.78,-2.9654036243822,309218,3664719,0.88348
"67","2004-07-27",11.66,-1.018675721562,364723,4273518,1.0420657142857
"68","2004-07-28",11.78,1.0291595197256,298655,3489739,0.8533
