"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-16",7.6,43.939393939394,57900,439410,0.14529485570891
"2","2015-02-17",8.36,10,13200,110352,0.033124215809285
"3","2015-02-25",9.2,10.047846889952,7600,69920,0.019071518193225
"4","2015-02-26",10.12,10,16600,167992,0.041656210790464
"5","2015-02-27",11.13,9.9802371541502,47350,527005.5,0.11882057716437
"6","2015-03-02",12.24,9.9730458221024,84750,1037340,0.21267252195734
"7","2015-03-03",13.46,9.9673202614379,419489,5646321.94,1.0526700125471
"8","2015-03-04",14.81,10.029717682021,371600,5503396,0.93249686323714
"9","2015-03-05",16.29,9.9932478055368,250650,4083088.5,0.62898368883312
"10","2015-03-06",17.92,10.006138735421,357751,6410897.92,0.89774404015056
"11","2015-03-09",19,6.0267857142857,28301982,543147300.09,71.021284818068
"12","2015-03-10",20.9,10,22633191,435357276.16,56.795962358846
"13","2015-03-11",22.99,10,9999863,216064074.39,25.093759096612
"14","2015-03-12",21,-8.6559373640713,23069233,518800713.87,57.8901706399
"15","2015-03-13",20.45,-2.6190476190476,14500112,298800319.59,36.386730238394
"16","2015-03-16",22.5,10.024449877751,16270553,355371261.22,40.829493099122
"17","2015-03-17",23.52,4.5333333333333,17122507,406025766.78,42.96739523212
"18","2015-03-18",23.69,0.72278911564627,11805665,274957184.11,29.625257214555
"19","2015-03-19",26.06,10.004221190376,15668729,399127311.77,39.319269761606
"20","2015-03-20",25.44,-2.3791250959325,12944260,327485321.68,32.482459222083
"21","2015-03-23",25.94,1.9654088050314,10106842,260411759.51,25.362213299875
"22","2015-03-24",25.04,-3.4695451040864,10181537,252429472.79,25.54965370138
"23","2015-03-25",24.8,-0.95846645367412,6004503,147206505.03,15.067761606023
"24","2015-03-26",24.43,-1.491935483871,6166492,153540008.69,15.47425846926
"25","2015-03-27",23.69,-3.0290626279165,4832589,113235698.43,12.126948557089
"26","2015-03-30",23.13,-2.3638666103841,4634570,107357625.72,11.630037641154
"27","2015-03-31",23.32,0.8214440121055,3298707,76860233.15,8.2778092848181
"28","2015-04-01",23.75,1.843910806175,3956394,92987952.79,9.9282158092848
"29","2015-04-02",25.01,5.3052631578947,7890417,195636970.63,19.800293601004
"30","2015-04-03",24.41,-2.3990403838465,4727124,115261935.83,11.862293601004
"31","2015-04-07",24.88,1.9254403932814,5238179,129530075.17,13.144740276035
"32","2015-04-08",24.29,-2.3713826366559,4313314,105573901.63,10.823874529486
"33","2015-04-09",23.42,-3.5817208727871,4966029,115500696.59,12.461804265997
"34","2015-04-10",23.69,1.1528608027327,3262189,76563043.07,8.1861706398996
"35","2015-04-13",24.46,3.2503165892782,5730298,139502228.49,14.379668757842
"36","2015-04-14",23.73,-2.9844644317253,4316467,103166963.36,10.831786700125
"37","2015-04-15",24.54,3.4134007585335,7288119,177540161.85,18.288880803011
"38","2015-04-16",25.4,3.5044824775876,12532543,317542947,31.449292346299
"39","2015-04-17",24.62,-3.0708661417323,7429336,183712924.64,18.643252195734
"40","2015-04-20",22.81,-7.3517465475223,6932826,161544714.48,17.39730489335
"41","2015-04-21",23.46,2.8496273564226,3259498,75603658.64,8.179417816813
"42","2015-04-22",24.05,2.5149190110827,4182744,100106543.91,10.496220828105
"43","2015-04-23",24.51,1.9126819126819,7192163,176634830.4,18.04808782936
"44","2015-04-24",23.75,-3.1007751937985,4167197,98651725.35,10.457207026349
"45","2015-04-27",25.42,7.0315789473684,8825715,219375009.05,22.147340025094
"46","2015-04-28",24.34,-4.2486231313926,6152405,150228570.91,15.438908406524
"47","2015-04-29",24.55,0.86277732128184,3422354,82892107.4,8.5880903387704
"48","2015-04-30",24.01,-2.1995926680244,4783495,117986373.63,12.003751568381
"49","2015-05-04",24.11,0.41649312786338,3050524,73274734.81,7.6550163111669
"50","2015-05-05",23.93,-0.74657818332642,3652356,87355726.99,9.1652597239649
"51","2015-05-06",24.42,2.0476389469285,8237372,202202029.31,20.670946047679
"52","2015-05-07",21.98,-9.99180999181,6321246,141640037.06,15.862599749059
"53","2015-05-08",22.15,0.77343039126478,8156368,178223834.56,20.467673776662
"54","2015-05-11",23.15,4.5146726862302,6802776,154776512.99,17.07095608532
"55","2015-05-12",25.47,10.021598272138,11786925,286830943,29.578230865747
"56","2015-05-13",28.02,10.011778563015,12956298,352659328.48,32.512667503137
"57","2015-05-14",30.82,9.9928622412562,1060842,32695150.44,2.6620878293601
"58","2015-05-15",30.05,-2.4983776768332,21649248,663433688.4,54.326845671267
"59","2015-05-18",33.06,10.016638935108,16271140,509804076,40.830966122961
"60","2015-05-19",36.37,10.012099213551,16642803,576133270.52,41.763621079046
"61","2015-05-20",35.5,-2.3920813857575,13422143,504243312.81,33.681663739021
"62","2015-05-21",34.87,-1.774647887324,10765114,374735209.58,27.01408782936
"63","2015-05-22",36.59,4.9326068253513,13898839,485508750.16,34.877889585947
"64","2015-05-25",40.25,10.002732987155,15089961,576664940.23,37.866903387704
"65","2015-05-26",44.28,10.012422360248,14782014,628375046.3,37.094138017566
"66","2015-05-27",48.71,10.004516711834,12808107,597659420.86,32.140795483061
