"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-25",18.78,469.09090909091,11857698,214180381.73,59.28849
"2","1997-04-28",17.8,-5.2183173588924,4703529,83937986.19,23.517645
"3","1997-04-29",16.88,-5.1685393258427,2312419,39205747.19,11.562095
"4","1997-04-30",16.98,0.59241706161138,1759002,29404755.66,8.79501
"5","1997-05-05",16.66,-1.8845700824499,1398118,23440896.54,6.99059
"6","1997-05-06",16.15,-3.0612244897959,1916088,31076193.36,9.58044
"7","1997-05-07",17.16,6.2538699690403,2639222,45684342.54,13.19611
"8","1997-05-08",16.02,-6.6433566433566,1421522,23249088,7.10761
"9","1997-05-09",16.37,2.1847690387016,933030,15050571.44,4.66515
"10","1997-05-12",16.2,-1.0384850335981,1282976,20919949.48,6.41488
"11","1997-05-13",16.74,3.3333333333333,1673722,27718375.08,8.36861
"12","1997-05-14",16.09,-3.8829151732377,1532600,25666198.7,7.663
"13","1997-05-15",16.33,1.491609695463,706069,11301844.99,3.530345
"14","1997-05-16",14.7,-9.9816289038579,1018360,15401042.5,5.0918
"15","1997-05-19",14.4,-2.0408163265306,610300,8740949.5,3.0515
"16","1997-05-20",14.36,-0.27777777777778,634698,9148119.7,3.17349
"17","1997-05-21",14,-2.5069637883008,550500,7837989.5,2.7525
"18","1997-05-22",12.6,-10,296500,3760682.8,1.4825
"19","1997-05-23",11.97,-5,803019,9562603.34,4.015095
"20","1997-05-26",11.74,-1.921470342523,629800,7208634,3.149
"21","1997-05-27",12.48,6.3032367972743,857978,10424507.63,4.28989
"22","1997-05-28",12.72,1.9230769230769,1247888,16052794.69,6.23944
"23","1997-05-29",12.73,0.078616352201256,597076,7737644.62,2.98538
"24","1997-05-30",13.09,2.827965435978,426400,5475084,2.132
"25","1997-06-02",13.4,2.3682200152788,712150,9503053.5,3.56075
"26","1997-06-03",13.6,1.4925373134328,729926,9909597.74,3.64963
"27","1997-06-04",13.54,-0.44117647058824,521071,7100887.65,2.605355
"28","1997-06-05",13.1,-3.2496307237814,366149,4804934.43,1.830745
"29","1997-06-06",11.79,-10,773500,9279629.45,3.8675
"30","1997-06-09",11.95,1.3570822731128,326364,3800167.29,1.63182
"31","1997-06-10",11.53,-3.5146443514644,398900,4654418.5,1.9945
"32","1997-06-11",10.9,-5.4640069384215,428950,4640243.28,2.14475
"33","1997-06-12",10.97,0.64220183486239,334900,3699984.74,1.6745
"34","1997-06-13",11.44,4.2844120328168,410262,4524376.3,2.05131
"35","1997-06-16",12.58,9.965034965035,1183808,14622637,5.91904
"36","1997-06-17",12.4,-1.4308426073132,1272451,16101538.4,6.362255
"37","1997-06-18",11.7,-5.6451612903226,554900,6650380,2.7745
"38","1997-06-19",11.3,-3.4188034188034,334800,3805784,1.674
"39","1997-06-20",12.05,6.6371681415929,377650,4475974,1.88825
"40","1997-06-23",11.66,-3.2365145228216,776950,9157312.5,3.88475
"41","1997-06-24",11.94,2.401372212693,429600,5128395.08,2.148
"42","1997-06-25",12,0.50251256281407,438550,5234161.58,2.19275
"43","1997-06-26",11.8,-1.6666666666667,282720,3342106,1.4136
"44","1997-06-27",11.45,-2.9661016949153,326340,3813598.2,1.6317
"45","1997-07-02",10.72,-6.3755458515284,249400,2704143,1.247
"46","1997-07-03",10.36,-3.3582089552239,232100,2418528,1.1605
"47","1997-07-04",10.21,-1.4478764478764,267255,2707951.5,1.336275
"48","1997-07-07",9.21,-9.794319294809,223700,2195169.45,1.1185
"49","1997-07-08",9.13,-0.8686210640608,228891,2037734.62,1.144455
"50","1997-07-09",9.36,2.5191675794085,184733,1678931.75,0.923665
"51","1997-07-10",9.11,-2.6709401709402,159000,1460066,0.795
"52","1997-07-11",9.8,7.5740944017563,443121,4200002.41,2.215605
"53","1997-07-14",10,2.0408163265306,489900,4887074.4,2.4495
"54","1997-07-15",9.82,-1.8,267300,2628358,1.3365
"55","1997-07-16",9.86,0.40733197556007,403709,4032269.27,2.018545
"56","1997-07-17",9.92,0.60851926977688,237326,2341587.84,1.18663
"57","1997-07-18",10.91,9.9798387096774,1129262,11993111.22,5.64631
"58","1997-07-21",10.64,-2.4747937671861,735550,7983142.15,3.67775
"59","1997-07-22",10.9,2.4436090225564,295627,3174152.96,1.478135
"60","1997-07-23",10.89,-0.091743119266053,514000,5714716.45,2.57
"61","1997-07-24",10.53,-3.305785123967,260686,2774458.8,1.30343
"62","1997-07-25",10.23,-2.8490028490028,363490,3724699,1.81745
"63","1997-07-28",10.24,0.097751710654934,201280,2078400,1.0064
"64","1997-07-29",10.09,-1.46484375,200950,2047765.4,1.00475
"65","1997-07-30",10.46,3.6669970267592,230159,2358577.3,1.150795
"66","1997-07-31",10.42,-0.38240917782028,165300,1721889,0.8265
"67","1997-08-01",10.71,2.7831094049904,292761,3106682.75,1.463805
