"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-11",43.8,90.434782608696,27090793,1122346363.2,84.658728125
"2","2009-12-14",40.62,-7.2602739726027,12120678,498504874.75,37.87711875
"3","2009-12-15",37.45,-7.8040374199901,8307890,315954629.9,25.96215625
"4","2009-12-16",35.31,-5.7142857142857,6995287,250229807.22,21.860271875
"5","2009-12-17",35.53,0.62305295950155,5847959,211430108.63,18.274871875
"6","2009-12-18",32.1,-9.6538136785815,5566777,181588907.91,17.396178125
"7","2009-12-21",33.3,3.7383177570093,4417932,145372448.56,13.8060375
"8","2009-12-22",31.09,-6.6366366366366,4121656,130535105.34,12.880175
"9","2009-12-23",31.95,2.7661627532969,3608611,113644606.68,11.276909375
"10","2009-12-24",32.58,1.9718309859155,4225718,136548339.53,13.20536875
"11","2009-12-25",32.8,0.67526089625537,3910034,128162915.48,12.21885625
"12","2009-12-28",33.12,0.97560975609756,3336904,110006826.62,10.427825
"13","2009-12-29",34.1,2.9589371980676,4212433,141615635.75,13.163853125
"14","2009-12-30",33.42,-1.9941348973607,3443393,115713869.52,10.760603125
"15","2009-12-31",33.13,-0.86774386594853,2737337,90069011.12,8.554178125
"16","2010-01-04",33.45,0.96589194083912,2495974,83558248.65,7.79991875
"17","2010-01-05",33.03,-1.2556053811659,2045955,67599354.6,6.393609375
"18","2010-01-06",32.86,-0.51468362095066,2371697,78022034.16,7.411553125
"19","2010-01-07",31.86,-3.0432136335971,2401707,77333301.94,7.505334375
"20","2010-01-08",32.1,0.75329566854991,1596004,51134234.5,4.9875125
"21","2010-01-11",32.1,NA,NA,NA,NA
"22","2010-01-12",35.31,10,8867917,307727154.74,27.712240625
"23","2010-01-13",35.61,0.84961767204757,5949196,208218500.94,18.5912375
"24","2010-01-14",35.55,-0.16849199663017,5098776,183434762.96,15.933675
"25","2010-01-15",35.5,-0.14064697609001,2677462,95393966.51,8.36706875
"26","2010-01-18",36.3,2.2535211267606,2953556,106130021.77,9.2298625
"27","2010-01-19",34.97,-3.66391184573,2636865,92844426.61,8.240203125
"28","2010-01-20",32.18,-7.9782670860738,3618116,120163735.56,11.3066125
"29","2010-01-21",32.5,0.99440646364201,1731555,56329097.52,5.411109375
"30","2010-01-22",31.39,-3.4153846153846,1964978,61662002.87,6.14055625
"31","2010-01-25",30.72,-2.1344377190188,1011894,31540314.92,3.16216875
"32","2010-01-26",29.58,-3.7109375,1394223,42155078.37,4.356946875
"33","2010-01-27",29.58,0,893814,26599788.7,2.79316875
"34","2010-01-28",29.71,0.43948613928331,983633,29126759.62,3.073853125
"35","2010-01-29",29.99,0.9424436216762,917921,27601694.94,2.868503125
"36","2010-02-01",27.95,-6.8022674224742,1748037,49472976.7,5.462615625
"37","2010-02-02",27.16,-2.8264758497317,1025840,28558037.84,3.20575
"38","2010-02-03",27,-0.58910162002946,1797134,47319588.73,5.61604375
"39","2010-02-04",27.46,1.7037037037037,1414356,38718324.51,4.4198625
"40","2010-02-05",27.76,1.0924981791697,1285045,35480238.32,4.015765625
"41","2010-02-08",27.68,-0.28818443804035,693580,19340503.71,2.1674375
"42","2010-02-09",27.15,-1.9147398843931,747990,20438594.45,2.33746875
"43","2010-02-10",27.61,1.6942909760589,786391,21582943.52,2.457471875
"44","2010-02-11",28.1,1.7747193045998,1231277,34641210.69,3.847740625
"45","2010-02-12",28.3,0.71174377224199,836453,23587065.18,2.613915625
"46","2010-02-22",27.82,-1.6961130742049,747003,20874090.4,2.334384375
"47","2010-02-23",27.23,-2.1207764198418,806231,21876609.83,2.519471875
"48","2010-02-24",29.22,7.3081160484759,2295489,65377871.93,7.173403125
"49","2010-02-25",29.79,1.9507186858316,2220176,66151268.05,6.93805
"50","2010-02-26",29.36,-1.443437395099,1046021,30841080.02,3.268815625
"51","2010-03-01",30.16,2.724795640327,1256596,37647386.84,3.9268625
"52","2010-03-02",30.95,2.6193633952255,2331912,71861334.67,7.287225
"53","2010-03-03",30.88,-0.22617124394184,1891357,58518755.86,5.910490625
"54","2010-03-04",31.28,1.2953367875648,3811685,117695381.71,11.911515625
"55","2010-03-05",32.18,2.8772378516624,3236242,103217514.27,10.11325625
"56","2010-03-08",32.8,1.9266625233064,2363435,76383617.25,7.385734375
"57","2010-03-09",34.78,6.0365853658537,5439024,185957155.83,16.99695
"58","2010-03-10",34.49,-0.83381253594019,4303947,149339333.48,13.449834375
"59","2010-03-11",35.55,3.0733545955349,9028270,309035155.39,22.570675
"60","2010-03-12",34.56,-2.7848101265823,6299580,223797787.42,15.74895
"61","2010-03-15",34.76,0.57870370370369,3806039,131299150.1,9.5150975
"62","2010-03-16",34,-2.1864211737629,2194406,74636121.34,5.486015
"63","2010-03-17",34.97,2.8529411764706,3667139,126257713.98,9.1678475
"64","2010-03-18",35.8,2.3734629682585,3870067,138060194.25,9.6751675
"65","2010-03-19",35.6,-0.55865921787708,1923784,68365772.14,4.80946
