"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-06",22.88,141.35021097046,20686774,454568213,75.224632727273
"2","2000-07-07",23,0.52447552447553,8977756,208798529,32.646385454545
"3","2000-07-10",24.15,5,8241335,200173729,29.968490909091
"4","2000-07-11",24.1,-0.20703933747411,2405837,57839318,8.7484981818182
"5","2000-07-12",23.73,-1.5352697095436,2015621,47986342,7.3295309090909
"6","2000-07-13",24.5,3.2448377581121,2998548,72967932,10.903810909091
"7","2000-07-14",24.56,0.24489795918367,2429485,60589674,8.8344909090909
"8","2000-07-17",24.12,-1.7915309446254,867972,21203865,3.1562618181818
"9","2000-07-18",24.05,-0.29021558872305,927065,22332115,3.3711454545455
"10","2000-07-19",23.73,-1.3305613305613,799075,19041481,2.9057272727273
"11","2000-07-20",23.95,0.92709650231774,641470,15303985,2.3326181818182
"12","2000-07-21",23.9,-0.20876826722339,612122,14729820,2.2258981818182
"13","2000-07-24",24.15,1.0460251046025,470922,11385749,1.7124436363636
"14","2000-07-25",24,-0.62111801242235,207480,4992126,0.75447272727273
"15","2000-07-26",23.9,-0.41666666666667,577903,13880716,2.1014654545455
"16","2000-07-27",23.69,-0.8786610878661,584972,13904744,2.1271709090909
"17","2000-07-28",23.83,0.59096665259602,1220346,28494665,4.4376218181818
"18","2000-07-31",23.18,-2.7276542173731,555300,12859616,2.0192727272727
"19","2000-08-01",23.38,0.86281276962899,297580,6873593,1.0821090909091
"20","2000-08-02",23.12,-1.1120615911035,191224,4424843,0.69536
"21","2000-08-03",23.2,0.34602076124567,300100,6963676,1.0912727272727
"22","2000-08-04",23.11,-0.38793103448276,237820,5509591,0.8648
"23","2000-08-07",22.75,-1.5577672003462,637608,14533806,2.3185745454545
"24","2000-08-08",22.95,0.87912087912088,286560,6543675,1.0420363636364
"25","2000-08-09",23.41,2.0043572984749,384025,8947602,1.3964545454545
"26","2000-08-10",23.45,0.17086715079026,372253,8724340,1.3536472727273
"27","2000-08-11",23.97,2.2174840085288,568037,13475585,2.0655890909091
"28","2000-08-14",23.99,0.083437630371296,530692,12715416,1.9297890909091
"29","2000-08-15",23.77,-0.91704877032096,256100,6118658,0.93127272727273
"30","2000-08-16",23.9,0.54690786705931,487645,11760721,1.7732545454545
"31","2000-08-17",23.62,-1.1715481171548,453153,10745245,1.6478290909091
"32","2000-08-18",23.4,-0.93141405588485,417325,9859357,1.5175454545455
"33","2000-08-21",23.2,-0.85470085470085,377475,8814404,1.3726363636364
"34","2000-08-22",24.33,4.8706896551724,1990387,48803942,7.2377709090909
"35","2000-08-23",26.76,9.9876695437731,4877304,124528702,17.735650909091
"36","2000-08-24",28.27,5.6427503736921,4084251,112572091,14.851821818182
"37","2000-08-25",27.9,-1.3088079235939,1873634,52279691,6.8132145454545
"38","2000-08-28",27.9,NA,NA,NA,NA
"39","2000-08-29",27.39,-1.8279569892473,1776126,48599702,6.45864
"40","2000-08-30",26.32,-3.9065352318364,3024671,79898193,10.998803636364
"41","2000-08-31",26.38,0.22796352583586,2279883,58996961,8.2904836363636
"42","2000-09-01",25.89,-1.8574677786202,1726663,44069511,6.2787745454545
"43","2000-09-04",25.6,-1.1201235998455,534252,13587822,1.9427345454545
"44","2000-09-05",25.14,-1.796875,479110,12168201,1.7422181818182
"45","2000-09-06",24.5,-2.5457438345267,585708,14433352,2.1298472727273
"46","2000-09-07",24.6,0.40816326530613,358766,8914228,1.3046036363636
"47","2000-09-08",24.7,0.40650406504064,321435,7997742,1.1688545454545
"48","2000-09-11",25.8,4.4534412955466,412310,10496100,1.4993090909091
"49","2000-09-12",26.01,0.8139534883721,469526,12236585,1.7073672727273
"50","2000-09-13",25.7,-1.1918492887351,326030,8378018,1.1855636363636
"51","2000-09-14",25.3,-1.556420233463,278370,7098138,1.0122545454545
"52","2000-09-15",25.78,1.897233201581,280881,7081616,1.0213854545455
"53","2000-09-18",25.55,-0.8921644685803,191205,4897632,0.69529090909091
"54","2000-09-19",24.51,-4.0704500978474,311600,7719832,1.1330909090909
"55","2000-09-20",24.2,-1.264789881681,410602,9953827,1.4930981818182
"56","2000-09-21",23.95,-1.0330578512397,216350,5213679,0.78672727272727
"57","2000-09-22",24,0.20876826722339,245798,5901953,0.89381090909091
"58","2000-09-25",23.98,-0.083333333333332,121420,2931403,0.44152727272727
"59","2000-09-26",24.27,1.209341117598,217529,5244306,0.79101454545455
"60","2000-09-27",24.19,-0.32962505150391,264394,6384025,0.96143272727273
"61","2000-09-28",24.26,0.28937577511368,298418,7213426,1.0851563636364
"62","2000-09-29",24.65,1.6075845012366,610650,15208216,2.2205454545455
"63","2000-10-09",23.73,-3.7322515212982,4074579,93985614,7.4083254545455
"64","2000-10-10",23.35,-1.6013485040034,551788,12947518,1.0032509090909
"65","2000-10-11",23.38,0.12847965738757,726660,17022753,1.3212
"66","2000-10-12",23.6,0.94097519247221,492342,11624227,0.89516727272727
"67","2000-10-13",23.36,-1.0169491525424,432110,10096767,0.78565454545455
