"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-03",12.89,206.90476190476,19032704,247367802,55.167257971014
"2","1996-12-04",13.4,3.9565554693561,6523043,83434161,18.907371014493
"3","1996-12-05",14.2,5.9701492537313,10105233,139563748,29.290530434783
"4","1996-12-06",13.96,-1.6901408450704,5978855,84310352,17.330014492754
"5","1996-12-09",15.3,9.5988538681948,8714190,128745078,25.25852173913
"6","1996-12-10",14.95,-2.2875816993464,5633593,84099151,16.329255072464
"7","1996-12-11",15.15,1.3377926421405,5462260,83336023,15.832637681159
"8","1996-12-12",14.1,-6.9306930693069,3092909,44787822,8.9649536231884
"9","1996-12-13",13.01,-7.7304964539007,2272640,30753367,6.5873623188406
"10","1996-12-16",11.71,-9.9923136049193,91000,1065610,0.26376811594203
"11","1996-12-17",10.54,-9.9914602903501,113300,1194182,0.32840579710145
"12","1996-12-18",11,4.3643263757116,3165791,32607402,9.1762057971014
"13","1996-12-19",9.9,-10,1680500,17324326,4.8710144927536
"14","1996-12-20",8.91,-10,1908188,17150764,5.5309797101449
"15","1996-12-23",8.94,0.33670033670033,1194870,10647913,3.4633913043478
"16","1996-12-24",8.6,-3.8031319910515,1277741,11580315,3.7035971014493
"17","1996-12-25",8.7,1.1627906976744,1022165,8761526,2.9627971014493
"18","1996-12-26",9.57,10,2827322,26137640,8.1951362318841
"19","1996-12-27",9.44,-1.3584117032393,2386777,22564469,6.9181942028986
"20","1996-12-30",9.85,4.3432203389831,2238601,21738306,6.4886985507246
"21","1996-12-31",9.45,-4.0609137055838,1522661,14510962,4.4135101449275
"22","1997-01-02",9.44,-0.1058201058201,587992,5563168,1.7043246376812
"23","1997-01-03",8.98,-4.8728813559322,744300,6825511,2.1573913043478
"24","1997-01-06",8.65,-3.6748329621381,551621,4815708,1.5989014492754
"25","1997-01-07",8.88,2.6589595375723,515893,4481208,1.4953420289855
"26","1997-01-08",8.9,0.22522522522522,358758,3154252,1.0398782608696
"27","1997-01-09",9,1.123595505618,424509,3813073,1.2304608695652
"28","1997-01-10",9.05,0.55555555555556,533851,4789287,1.5473942028986
"29","1997-01-13",9.26,2.3204419889503,760650,6953453,2.2047826086957
"30","1997-01-14",8.88,-4.1036717062635,638172,5755422,1.8497739130435
"31","1997-01-15",8.92,0.45045045045044,313922,2798463,0.90991884057971
"32","1997-01-16",8.88,-0.44843049327353,279857,2483645,0.81117971014493
"33","1997-01-17",8.93,0.56306306306305,492746,4363928,1.4282492753623
"34","1997-01-20",8.89,-0.44792833146696,405965,3594102,1.1767101449275
"35","1997-01-21",8.95,0.67491563554554,588548,5280234,1.7059362318841
"36","1997-01-22",8.94,-0.11173184357542,506234,4475335,1.4673449275362
"37","1997-01-23",9.09,1.6778523489933,1010498,9162567,2.9289797101449
"38","1997-01-24",8.98,-1.2101210121012,604389,5397997,1.751852173913
"39","1997-01-27",9.02,0.44543429844097,694030,6222307,2.0116811594203
"40","1997-01-28",9.19,1.8847006651885,1082578,9941505,3.1379072463768
"41","1997-01-29",9.43,2.6115342763874,1711314,16207165,4.9603304347826
"42","1997-01-30",9.19,-2.5450689289502,751300,6930938,2.1776811594203
"43","1997-01-31",8.78,-4.4613710554951,1654516,14526653,4.7956985507246
"44","1997-02-17",8.68,-1.1389521640091,1292741,11082889,3.7470753623188
"45","1997-02-18",7.81,-10.023041474654,1150300,9476945,3.3342028985507
"46","1997-02-19",8.16,4.4814340588989,838331,6761449,2.4299449275362
"47","1997-02-20",7.9,-3.1862745098039,1250800,9721831,3.6255072463768
"48","1997-02-21",8.51,7.7215189873418,1763529,14634904,5.1116782608696
"49","1997-02-24",8.91,4.7003525264395,2932446,25900318,8.4998434782609
"50","1997-02-25",8.78,-1.4590347923681,1272321,11191632,3.6878869565217
"51","1997-02-26",8.88,1.1389521640091,1150060,10170509,3.3335072463768
"52","1997-02-27",8.75,-1.463963963964,1218059,10716856,3.5306057971014
"53","1997-02-28",8.82,0.8,820938,7120597,2.3795304347826
"54","1997-03-03",9.14,3.6281179138322,2691352,24293244,7.8010202898551
"55","1997-03-04",9.01,-1.4223194748359,1811620,16311873,5.2510724637681
"56","1997-03-05",9.01,NA,NA,NA,NA
"57","1997-03-06",9.28,2.9966703662597,1961925,17657042,5.6867391304348
"58","1997-03-07",9.47,2.0474137931035,4369590,41956743,12.66547826087
"59","1997-03-10",9.6,1.3727560718057,3112693,30089772,9.0222985507246
"60","1997-03-11",9.5,-1.0416666666667,1699691,16140770,4.9266405797101
"61","1997-03-12",9.6,1.0526315789474,2043393,19397206,5.9228782608696
"62","1997-03-13",9.38,-2.2916666666667,1500050,14120455,4.3479710144928
