"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-08-24",16.6,155.38461538462,27629650,500030025,153.49805555556
"2","1994-08-25",16.62,0.12048192771084,4775950,78609720,26.533055555556
"3","1994-08-26",15.85,-4.632972322503,3263800,53958544,18.132222222222
"4","1994-08-29",12.41,-6.0560181680545,4422208,55640816,20.473185185185
"5","1994-08-30",12.81,3.2232070910556,6568576,87034441,30.410074074074
"6","1994-08-31",12.8,-0.07806401249024,3643253,46656284,16.866912037037
"7","1994-09-01",12.9,0.78125,3388851,44759499,15.689125
"8","1994-09-02",13.35,3.4883720930233,2438420,32267378,11.288981481481
"9","1994-09-05",14.8,10.861423220974,7220840,104049284,33.429814814815
"10","1994-09-06",16.47,11.283783783784,9576779,151294337,44.336939814815
"11","1994-09-07",16.81,2.0643594414086,10580207,177865052,48.982439814815
"12","1994-09-08",18.1,7.674003569304,7378636,127172605,34.160351851852
"13","1994-09-09",18.8,3.8674033149171,6908782,129136332,31.985101851852
"14","1994-09-12",20.49,8.9893617021276,4880453,98182373,22.594689814815
"15","1994-09-13",20,-2.3914104441191,1701909,33844439,7.8792083333333
"16","1994-09-14",18,-10,1165000,21785496,5.3935185185185
"17","1994-09-15",18,0,1072450,19031158,4.9650462962963
"18","1994-09-16",18,0,959155,16642440,4.4405324074074
"19","1994-09-19",17,-5.5555555555556,957800,16410824,4.4342592592593
"20","1994-09-20",17,0,340440,5777235,1.5761111111111
"21","1994-09-21",17.57,3.3529411764706,545080,9495094,2.5235185185185
"22","1994-09-22",17.58,0.056915196357416,1287631,22619892,5.9612546296296
"23","1994-09-23",15.94,-9.3287827076223,597380,9697962,2.7656481481481
"24","1994-09-26",15.94,0,340260,5363477,1.5752777777778
"25","1994-09-27",15.71,-1.4429109159347,263200,4149892,1.2185185185185
"26","1994-09-28",16.33,3.946530872056,472860,7582669,2.1891666666667
"27","1994-09-29",14.79,-9.4304960195958,409511,6252581,1.8958842592593
"28","1994-09-30",13.7,-7.3698444895199,274231,3811669,1.269587962963
"29","1994-10-05",12.8,-6.5693430656934,206270,2630290,0.9549537037037
"30","1994-10-06",12.5,-2.34375,227850,2952290,1.0548611111111
"31","1994-10-07",14,12,707410,8368103,3.2750462962963
"32","1994-10-10",13.58,-3,770140,10324544,3.565462962963
"33","1994-10-11",13.78,1.4727540500736,165969,2251308,0.768375
"34","1994-10-12",14.09,2.2496371552975,325889,4576543,1.5087453703704
"35","1994-10-13",13.3,-5.6068133427963,471552,6336534,2.1831111111111
"36","1994-10-14",13.67,2.781954887218,191081,2524948,0.88463425925926
"37","1994-10-17",13.03,-4.6817849305048,43642,566945,0.2020462962963
"38","1994-10-18",13.73,5.3722179585572,307318,4182926,1.4227685185185
"39","1994-10-19",14.46,5.3168244719592,452600,6410653,2.0953703703704
"40","1994-10-20",15.45,6.8464730290456,882062,13162601,4.0836203703704
"41","1994-10-21",15.3,-0.97087378640776,696960,10671865,3.2266666666667
"42","1994-10-24",16.8,9.8039215686275,665440,10686204,3.0807407407407
"43","1994-10-25",16.07,-4.3452380952381,672980,11078843,3.1156481481481
"44","1994-10-26",15.2,-5.4138145612943,125268,1902673,0.57994444444444
"45","1994-10-27",15.6,2.6315789473684,164368,2514504,0.76096296296296
"46","1994-10-28",15.4,-1.2820512820513,110580,1677379,0.51194444444444
"47","1994-10-31",14.96,-2.8571428571429,122900,1810758,0.56898148148148
"48","1994-11-01",15.17,1.403743315508,113300,1708841,0.52453703703704
"49","1994-11-02",14.99,-1.1865524060646,19940,297677,0.092314814814815
"50","1994-11-03",15.6,4.0693795863909,874171,13552211,4.047087962963
"51","1994-11-04",14.95,-4.1666666666667,2873470,42543983,13.303101851852
"52","1994-11-07",14.76,-1.2709030100334,111480,1638107,0.51611111111111
"53","1994-11-08",15,1.6260162601626,379754,5801244,1.7581203703704
"54","1994-11-09",15,0,116800,1742136,0.54074074074074
"55","1994-11-10",14.8,-1.3333333333333,136400,2027074,0.63148148148148
"56","1994-11-11",15.18,2.5675675675676,119037,1781149,0.55109722222222
"57","1994-11-14",15.3,0.7905138339921,303601,4635570,1.4055601851852
"58","1994-11-15",14.98,-2.0915032679739,69800,1044726,0.32314814814815
"59","1994-11-16",14.88,-0.6675567423231,135200,1992939,0.62592592592593
"60","1994-11-17",14.66,-1.4784946236559,63800,932960,0.29537037037037
"61","1994-11-18",14.6,-0.40927694406549,32840,476882,0.15203703703704
"62","1994-11-21",14.8,1.3698630136986,29900,434723,0.13842592592593
"63","1994-11-22",14.2,-4.0540540540541,70900,1015982,0.32824074074074
"64","1994-11-23",14.25,0.35211267605634,103300,1473440,0.47824074074074
"65","1994-11-24",13.9,-2.4561403508772,172500,2426248,0.79861111111111
"66","1994-11-25",14.1,1.4388489208633,31300,443680,0.14490740740741
"67","1994-11-28",14.1,0,5900,82504,0.027314814814815
"68","1994-11-29",14.1,0,47250,651814,0.21875
"69","1994-11-30",14.01,-0.63829787234042,22300,312163,0.10324074074074
"70","1994-12-01",13.9,-0.78515346181299,36700,506822,0.16990740740741
"71","1994-12-02",13.99,0.64748201438849,1100446,15273919,5.0946574074074
