"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-26",11.96,39.06976744186,11574505,141701858,38.581683333333
"2","2004-04-27",11.1,-7.190635451505,5312674,59474468,17.708913333333
"3","2004-04-28",12.21,10,2872719,34187703,9.57573
"4","2004-04-29",12.42,1.7199017199017,9269085,115899358,30.89695
"5","2004-04-30",12.38,-0.3220611916264,3631131,44771449,12.10377
"6","2004-05-10",11.39,-7.9967689822294,2316753,26989820,7.72251
"7","2004-05-11",11.49,0.87796312554872,1491273,17146647,4.97091
"8","2004-05-12",12.06,4.9608355091384,2003224,23522887,6.6774133333333
"9","2004-05-13",11.92,-1.1608623548922,2347192,28207800,7.8239733333333
"10","2004-05-14",12.11,1.5939597315436,2029076,24341479,6.7635866666667
"11","2004-05-17",12.13,0.16515276630885,1549819,18856278,5.1660633333333
"12","2004-05-18",12.43,2.4732069249794,2545905,31795649,8.48635
"13","2004-05-19",12.48,0.402252614642,3324663,42274584,11.08221
"14","2004-05-20",12.14,-2.724358974359,1765792,21610790,5.8859733333333
"15","2004-05-21",11.99,-1.2355848434926,1358080,16168965,4.5269333333333
"16","2004-05-24",12.08,0.75062552126772,785522,9469673,2.6184066666667
"17","2004-05-25",11.48,-4.9668874172185,1365305,15952815,4.5510166666667
"18","2004-05-26",11.62,1.2195121951219,762021,8771371,2.54007
"19","2004-05-27",12.41,6.7986230636833,2334560,28505302,7.7818666666667
"20","2004-05-28",12.27,-1.1281224818695,2191733,27252697,7.3057766666667
"21","2004-05-31",12.69,3.4229828850856,2972409,37541715,9.90803
"22","2004-06-01",13.77,8.5106382978723,8906980,120138386,29.689933333333
"23","2004-06-02",13.62,-1.0893246187364,7671199,106160168,25.570663333333
"24","2004-06-03",13.44,-1.3215859030837,3118540,42056857,10.395133333333
"25","2004-06-04",13.17,-2.0089285714286,2208832,29125082,7.3627733333333
"26","2004-06-07",13.38,1.5945330296128,1726739,23093364,5.7557966666667
"27","2004-06-08",13.5,0.89686098654708,2615235,35569759,8.71745
"28","2004-06-09",13.06,-3.2592592592593,2028960,27292344,6.7632
"29","2004-06-10",12.07,-7.5803981623277,2467641,30489461,8.22547
"30","2004-06-11",12.36,2.4026512013256,1939445,24305597,6.4648166666667
"31","2004-06-14",12.2,-1.294498381877,1046710,12710681,3.4890333333333
"32","2004-06-15",12.61,3.3606557377049,1087358,13522624,3.6245266666667
"33","2004-06-16",12.49,-0.95162569389373,885163,11154660,2.9505433333333
"34","2004-06-17",12.37,-0.96076861489192,845658,10597995,2.81886
"35","2004-06-18",12.37,NA,NA,NA,NA
"36","2004-06-21",13.61,10.02425222312,3277786,43525260,10.925953333333
"37","2004-06-22",13.75,1.0286554004409,7134044,100285282,23.780146666667
"38","2004-06-23",14.63,6.4,6215396,88365333,20.717986666667
"39","2004-06-24",14.77,0.95693779904305,7137237,106355275,23.79079
"40","2004-06-25",13.34,-9.6817874069059,6019464,84930664,20.06488
"41","2004-06-28",12.72,-4.647676161919,3369095,42954422,11.230316666667
"42","2004-06-29",13.09,2.9088050314465,2752257,35299700,9.17419
"43","2004-06-30",12.52,-4.3544690603514,1813964,23168104,6.0465466666667
"44","2004-07-01",9.57,0.94936708860759,1741516,16769534,4.4654256410256
"45","2004-07-02",9.15,-4.3887147335423,2998546,27309159,7.6885794871795
"46","2004-07-05",9.45,3.2786885245902,1973016,18482316,5.0590153846154
"47","2004-07-06",9.44,-0.1058201058201,2019980,19217866,5.1794358974359
"48","2004-07-07",9.17,-2.8601694915254,1215466,11214838,3.1165794871795
"49","2004-07-08",9.24,0.76335877862596,806109,7460430,2.0669461538462
"50","2004-07-09",9.01,-2.4891774891775,1092078,10006444,2.8002
"51","2004-07-12",8.27,-8.2130965593785,2291241,19130542,5.8749769230769
"52","2004-07-13",8.12,-1.813784764208,1212260,9718655,3.108358974359
"53","2004-07-14",8.12,0,1238081,9758509,3.1745666666667
"54","2004-07-15",8.02,-1.2315270935961,1197896,9704943,3.0715282051282
"55","2004-07-16",8.52,6.2344139650873,2643780,22077212,6.7789230769231
"56","2004-07-19",8.44,-0.93896713615024,1958703,16519093,5.0223153846154
"57","2004-07-20",8.39,-0.59241706161136,1040710,8702307,2.6684871794872
"58","2004-07-21",8.37,-0.23837902264602,855997,7189735,2.1948641025641
"59","2004-07-22",8.01,-4.3010752688172,1569085,12831715,4.0232948717949
"60","2004-07-23",8.2,2.3720349563046,1087023,8658679,2.7872384615385
"61","2004-07-26",7.97,-2.8048780487805,724829,5800341,1.8585358974359
"62","2004-07-27",7.87,-1.2547051442911,625159,4947753,1.6029717948718
"63","2004-07-28",8.32,5.71791613723,3029739,24912813,7.7685615384615
"64","2004-07-29",8.45,1.5625,3076230,25709351,7.8877692307692
"65","2004-07-30",8.3,-1.7751479289941,2332036,19797626,5.9795794871795
"66","2004-08-02",8.36,0.72289156626504,791188,6552076,2.0286871794872
"67","2004-08-03",8.3,-0.71770334928228,740537,6167378,1.8988128205128
"68","2004-08-04",8.45,1.8072289156626,1426459,12006935,3.6575871794872
