"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-03",43.02,65.461538461538,19416658,886163495.45,80.902741666667
"2","2010-12-06",38.72,-9.9953509995351,7283458,284544644.85,30.347741666667
"3","2010-12-07",36.38,-6.0433884297521,7247653,260276588.72,30.198554166667
"4","2010-12-08",35.88,-1.3743815283123,4567468,165988750.17,19.031116666667
"5","2010-12-09",33.51,-6.6053511705686,4457629,152606333.11,18.573454166667
"6","2010-12-10",34.55,3.1035511787526,3599342,122353846.69,14.997258333333
"7","2010-12-13",35.58,2.9811866859624,4314188,152611506.46,17.975783333333
"8","2010-12-14",36.98,3.9347948285554,4686091,172890185.41,19.525379166667
"9","2010-12-15",35.86,-3.0286641427799,2888393,105542347.33,12.034970833333
"10","2010-12-16",36.86,2.7886224205243,2756489,101096275.75,11.485370833333
"11","2010-12-17",37.18,0.86814975583288,2138455,78944598.56,8.9102291666667
"12","2010-12-20",38.04,2.3130715438408,3837229,144494212.55,15.988454166667
"13","2010-12-21",37.7,-0.89379600420609,1980637,74844292.38,8.2526541666667
"14","2010-12-22",36.63,-2.8381962864721,2055677,76126421.53,8.5653208333333
"15","2010-12-23",35.3,-3.6309036309036,1739350,63152774.26,7.2472916666667
"16","2010-12-24",34.98,-0.90651558073654,1629611,55823853.39,6.7900458333333
"17","2010-12-27",33.85,-3.2304173813608,1178754,40837634.96,4.911475
"18","2010-12-28",34.05,0.59084194977842,867306,29642310.71,3.613775
"19","2010-12-29",35.46,4.1409691629956,1189590,41572623.32,4.956625
"20","2010-12-30",35.14,-0.9024252679075,999790,35348586.13,4.1657916666667
"21","2010-12-31",35.5,1.0244735344337,903119,31989059.03,3.7629958333333
"22","2011-01-04",36.25,2.112676056338,1321038,47182938.98,5.504325
"23","2011-01-05",35.58,-1.848275862069,1176917,42350972.53,4.9038208333333
"24","2011-01-06",34.6,-2.7543563799887,1259088,43752240.53,5.2462
"25","2011-01-07",34.21,-1.1271676300578,972620,33647651.23,4.0525833333333
"26","2011-01-10",33.55,-1.9292604501608,961225,32373223.64,4.0051041666667
"27","2011-01-11",34.02,1.4008941877795,621591,20906437.35,2.5899625
"28","2011-01-12",34.02,0,392835,13317417.85,1.6368125
"29","2011-01-13",33.3,-2.1164021164021,592928,19894331.35,2.4705333333333
"30","2011-01-14",31,-6.9069069069069,1556384,49279540.01,6.4849333333333
"31","2011-01-17",29.6,-4.5161290322581,1004691,30168074.5,4.1862125
"32","2011-01-18",29.85,0.84459459459459,476818,14196349.54,1.9867416666667
"33","2011-01-19",30.2,1.1725293132328,406086,12194420.16,1.692025
"34","2011-01-20",28.38,-6.0264900662252,818309,23838833.09,3.4096208333333
"35","2011-01-21",28.55,0.59901338971107,474789,13593595.79,1.9782875
"36","2011-01-24",28.59,0.1401050788091,451475,12889364.4,1.8811458333333
"37","2011-01-25",29.1,1.7838405036726,442434,12656571.48,1.843475
"38","2011-01-26",29.64,1.8556701030928,576685,17177951.32,2.4028541666667
"39","2011-01-27",29.8,0.53981106612686,451238,13402999.99,1.8801583333333
"40","2011-01-28",29.83,0.10067114093959,377609,11200586.98,1.5733708333333
"41","2011-01-31",29.57,-0.87160576600737,560493,16464088.14,2.3353875
"42","2011-02-01",29.42,-0.50727088265133,355021,10427717.93,1.4792541666667
"43","2011-02-09",28.88,-1.8354860639021,424117,12243849.54,1.7671541666667
"44","2011-02-10",29.94,3.6703601108033,625136,18437541.1,2.6047333333333
"45","2011-02-11",30.2,0.86840347361389,684844,20638551.39,2.8535166666667
"46","2011-02-14",30.89,2.2847682119205,784624,24107698,3.2692666666667
"47","2011-02-15",30.4,-1.5862738750405,788120,24240209.45,3.2838333333333
"48","2011-02-16",30.9,1.6447368421053,611066,18732363.42,2.5461083333333
"49","2011-02-17",31.16,0.84142394822007,764885,23726033.8,3.1870208333333
"50","2011-02-18",31.65,1.5725288831836,1162784,36797614.24,4.8449333333333
"51","2011-02-21",31.94,0.91627172195893,806879,25482042.47,3.3619958333333
"52","2011-02-22",30.97,-3.0369442705072,922792,29023063.98,3.8449666666667
"53","2011-02-23",31.1,0.41976105908945,464438,14374232.84,1.9351583333333
"54","2011-02-24",31.23,0.41800643086816,545192,16882254.51,2.2716333333333
"55","2011-02-25",32.05,2.6256804354787,1248271,39778844.37,5.2011291666667
"56","2011-02-28",32.1,0.15600624024962,1099393,34853474.66,4.5808041666667
"57","2011-03-01",32.19,0.28037383177569,937226,30100801.57,3.9051083333333
"58","2011-03-02",31.71,-1.4911463187325,692776,21941540.45,2.8865666666667
"59","2011-03-03",29.51,-6.9378744875434,2351719,71504887.04,7.8390633333333
"60","2011-03-04",29.45,-0.20332090816673,1114411,32781216.33,3.7147033333333
"61","2011-03-07",29.66,0.71307300509338,1578542,46588441.71,5.2618066666667
"62","2011-03-08",29.66,0,1024656,30181166.11,3.41552
"63","2011-03-09",29.9,0.80917060013486,1196618,35588301.94,3.9887266666667
"64","2011-03-10",29.79,-0.36789297658863,1199526,35811398.19,3.99842
"65","2011-03-11",29.78,-0.033568311513924,1225048,36711608.29,4.0834933333333
