"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-07",11.01,83.806343906511,393658490,4035250452,91.061413370345
"2","2011-01-10",12.11,9.9909173478656,179705112,2072764597,41.569537820958
"3","2011-01-11",11.24,-7.1841453344343,206033762,2395521213,47.659903307888
"4","2011-01-12",11.26,0.17793594306049,114894368,1269043472,26.577461947721
"5","2011-01-13",10.36,-7.9928952042629,106349049,1129281789,24.600751561416
"6","2011-01-14",10.56,1.9305019305019,84845139,898294270,19.626448993754
"7","2011-01-17",10.46,-0.94696969696969,86286026,913593212,19.959756187833
"8","2011-01-18",9.95,-4.8757170172084,76625099,759159052,17.724982419616
"9","2011-01-19",10.73,7.8391959798995,104968592,1093546564,24.28142308582
"10","2011-01-20",10.97,2.2367194780988,115367822,1244354126,26.686981725653
"11","2011-01-21",11.28,2.8258887876025,134907976,1530494433,31.207026601897
"12","2011-01-24",10.92,-3.1914893617021,77067227,868239383,17.827255840851
"13","2011-01-25",10.34,-5.3113553113553,65689435,674305234,15.195335415221
"14","2011-01-26",10.46,1.1605415860735,55336323,574364114,12.800444829979
"15","2011-01-27",11.51,10.038240917782,76982564,852263944,17.807671524404
"16","2011-01-28",11.97,3.9965247610773,129378785,1531433177,29.928009484155
"17","2011-01-31",12.75,6.516290726817,123417257,1580712500,28.548983807541
"18","2011-02-01",13.83,8.4705882352941,116012509,1506092236,26.836111265325
"19","2011-02-09",14.87,7.5198843094722,131409991,1889695467,30.397869766366
"20","2011-02-10",14.67,-1.3449899125757,139029830,2100431919,32.16049733981
"21","2011-02-11",14.88,1.4314928425358,96878933,1438719538,22.410116354384
"22","2011-02-14",14.98,0.67204301075269,84952891,1248556545,19.651374277122
"23","2011-02-15",15.04,0.40053404539385,112864071,1727810111,26.107811936155
"24","2011-02-16",15.44,2.6595744680851,79555121,1209924084,18.402757575758
"25","2011-02-17",16.98,9.9740932642487,130637277,2128082618,30.219124913255
"26","2011-02-18",15.31,-9.8351001177856,151701799,2411420907,35.091787878788
"27","2011-02-21",15.43,0.7838014369693,82076174,1254242037,18.985929678464
"28","2011-02-22",15.43,NA,NA,NA,NA
"29","2011-02-23",14.83,-3.8885288399222,62552972,930503302,14.469806153134
"30","2011-02-24",15.21,2.5623735670937,54647118,829340085,12.641017349063
"31","2011-02-25",14.91,-1.9723865877712,37195037,554435734,8.6039872773537
"32","2011-02-28",15.32,2.7498323272971,50940584,767503511,11.783618783252
"33","2011-03-01",15.03,-1.8929503916449,52012386,786719611,12.031548924358
"34","2011-03-02",14.45,-3.8589487691284,65392811,939382678,15.126720101781
"35","2011-03-03",14.39,-0.4152249134948,53474988,781649054,12.36987925052
"36","2011-03-04",14.2,-1.320361362057,42538792,599285784,9.8401091834374
"37","2011-03-07",14.52,2.2535211267606,41802602,602518561,9.6698130927597
"38","2011-03-08",14.24,-1.9283746556474,41862514,594749945,9.683671987046
"39","2011-03-09",14.6,2.5280898876404,64332778,935686039,14.881512375665
"40","2011-03-10",14.29,-2.1232876712329,37502476,538308223,8.6751043256997
"41","2011-03-11",13.88,-2.8691392582225,45623968,639977072,10.5537746935
"42","2011-03-14",13.37,-3.6743515850144,46339791,617447034,10.719359472588
"43","2011-03-15",13.58,1.5706806282723,42484104,572469372,9.8274587092297
"44","2011-03-16",13.75,1.2518409425626,37732515,512645002,8.7283171408744
"45","2011-03-17",13.51,-1.7454545454545,31496400,430258528,7.2857737682165
"46","2011-03-18",14.08,4.219096965211,58210876,824751610,13.465388850335
"47","2011-03-21",13.6,-3.4090909090909,37431142,510206457,8.658603284756
"48","2011-03-22",13.63,0.22058823529413,25021302,338863060,5.7879486467731
"49","2011-03-23",13.79,1.1738811445341,32265118,445750575,7.4635942632431
"50","2011-03-24",13.63,-1.1602610587382,28074449,386243958,6.4942051815869
"51","2011-03-25",13.63,0,29441374,401456329,6.8104034235485
"52","2011-03-28",13.29,-2.494497432135,43149021,575585326,9.981267869535
"53","2011-03-29",12.67,-4.6651617757713,38796214,498099753,8.9743728891973
"54","2011-03-30",12.69,0.15785319652723,21648658,275509517,5.0077857969003
"55","2011-03-31",12.35,-2.6792750197006,20218271,252074399,4.6769074716632
"56","2011-04-01",12.35,0,23336045,284970063,5.3981135785334
"57","2011-04-06",13.21,6.9635627530364,59764066,774581281,13.824674068934
"58","2011-04-07",12.89,-2.4224072672218,234082214,2956341423,29.78145216285
"59","2011-04-08",12.83,-0.4654771140419,94377354,1198309218,12.007296946565
"60","2011-04-11",13.56,5.6897895557288,154112859,2089424336,19.607233969466
"61","2011-04-12",13.79,1.6961651917404,116634470,1596377359,14.838991094148
"62","2011-04-13",13.71,-0.5801305293691,81612488,1118683254,10.383268193384
"63","2011-04-14",13.18,-3.8657913931437,84496236,1127327488,10.750157251908
"64","2011-04-15",12.9,-2.1244309559939,71315503,926134720,9.0732192111959
