"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-03-27",2.82,0.71428571428571,100,282,0.0125
"2","1992-03-30",2.82,0,100,282,0.0125
"3","1992-03-31",2.82,0,100,282,0.0125
"4","1992-04-01",2.82,0,100,282,0.0125
"5","1992-04-02",2.82,0,100,282,0.0125
"6","1992-04-03",2.82,0,100,282,0.0125
"7","1992-04-06",2.82,0,100,282,0.0125
"8","1992-04-07",2.82,0,100,282,0.0125
"9","1992-04-08",2.82,0,100,282,0.0125
"10","1992-04-09",2.82,0,100,282,0.0125
"11","1992-04-10",2.85,1.0638297872341,100,285,0.0125
"12","1992-04-13",2.85,NA,NA,NA,NA
"13","1992-04-14",2.85,NA,NA,NA,NA
"14","1992-04-15",2.85,NA,NA,NA,NA
"15","1992-04-16",2.85,NA,NA,NA,NA
"16","1992-04-17",2.85,NA,NA,NA,NA
"17","1992-04-20",2.85,NA,NA,NA,NA
"18","1992-04-21",2.85,NA,NA,NA,NA
"19","1992-04-22",2.85,NA,NA,NA,NA
"20","1992-04-23",2.85,NA,NA,NA,NA
"21","1992-04-24",2.85,NA,NA,NA,NA
"22","1992-04-27",2.85,NA,NA,NA,NA
"23","1992-04-28",2.85,NA,NA,NA,NA
"24","1992-04-29",2.88,1.0526315789474,100,288,0.0125
"25","1992-04-30",2.88,NA,NA,NA,NA
"26","1992-05-04",2.88,NA,NA,NA,NA
"27","1992-05-05",2.88,NA,NA,NA,NA
"28","1992-05-06",3.02,4.8611111111111,100,302,0.0125
"29","1992-05-07",3.02,NA,NA,NA,NA
"30","1992-05-08",3.02,NA,NA,NA,NA
"31","1992-05-11",3.17,4.9668874172185,100,317,0.0125
"32","1992-05-12",3.33,5.0473186119874,100,333,0.0125
"33","1992-05-13",3.5,5.1051051051051,100,350,0.0125
"34","1992-05-14",3.68,5.1428571428571,100,368,0.0125
"35","1992-05-15",3.86,4.8913043478261,100,386,0.0125
"36","1992-05-18",4.05,4.9222797927461,100,405,0.0125
"37","1992-05-19",4.25,4.9382716049383,100,425,0.0125
"38","1992-05-20",4.46,4.9411764705882,100,446,0.0125
"39","1992-05-21",21.5,382.06278026906,190200,4196656.5,23.775
"40","1992-05-22",22.5,4.6511627906977,186810,4257083.15,23.35125
"41","1992-05-25",23.2,3.1111111111111,358060,8418386,44.7575
"42","1992-05-26",23.2,0,226890,4915638,28.36125
"43","1992-05-27",18.5,-20.258620689655,289100,5471056.5,36.1375
"44","1992-05-28",20,8.1081081081081,228790,4263158,28.59875
"45","1992-05-29",20.5,2.5,513460,10334885.9,64.1825
"46","1992-06-01",19.1,-6.8292682926829,254250,4871882.9,31.78125
"47","1992-06-02",18.5,-3.1413612565445,222600,4154519.8,27.825
"48","1992-06-03",17.2,-7.027027027027,133700,2306334.5,16.7125
"49","1992-06-04",18.05,4.9418604651163,204100,3643989.8,25.5125
"50","1992-06-05",18,-0.27700831024931,217390,3981813.2,27.17375
"51","1992-06-08",17.7,-1.6666666666667,122300,2174072.4,15.2875
"52","1992-06-09",17.7,0,578950,10343976.1,72.36875
"53","1992-06-10",18.95,7.0621468926554,768500,14689203.05,96.0625
"54","1992-06-11",18.825,-0.65963060686016,299850,5672843.85,37.48125
"55","1992-06-12",18.825,0,214470,4004430.6,26.80875
"56","1992-06-15",19.1,1.460823373174,417970,7950214.85,52.24625
"57","1992-06-16",19.2,0.52356020942407,273700,5264116.8,34.2125
"58","1992-06-17",19.23,0.15625000000001,283640,5468577.3,35.455
"59","1992-06-18",19.1,-0.67602704108164,197690,3778067.4,24.71125
"60","1992-06-19",19.2,0.52356020942407,260910,4987886,32.61375
"61","1992-06-22",19.125,-0.390625,294300,5640668.95,36.7875
"62","1992-06-23",18.975,-0.78431372549019,147650,2808452.6,18.45625
"63","1992-06-24",18.9,-0.39525691699606,130100,2452066.65,16.2625
"64","1992-06-25",18.898,-0.010582010582005,226000,4251639.55,28.25
"65","1992-06-26",19.05,0.80431791723993,271570,5157699,33.94625
"66","1992-06-29",19.1,0.26246719160105,348130,6647121.25,43.51625
"67","1992-06-30",20.303,6.2984293193717,533830,10421689.05,6.672875
"68","1992-07-01",21.35,5.1568733684677,793590,16842669.4,9.919875
"69","1992-07-02",21,-1.6393442622951,609070,12915724.9,7.613375
"70","1992-07-03",20.975,-0.11904761904761,479450,10083668.55,5.993125
