"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-16",21.35,27.844311377246,39423106,846764863.97,65.705176666667
"2","2006-11-17",20.3,-4.9180327868852,12525934,251376661.52,20.876556666667
"3","2006-11-20",20.92,3.0541871921182,9510143,196120572.23,15.850238333333
"4","2006-11-21",21.14,1.0516252390057,6920939,147085617.34,11.534898333333
"5","2006-11-22",20.77,-1.7502365184484,4925497,102318993.89,8.2091616666667
"6","2006-11-23",20.77,0,4543178,93237240.69,7.5719633333333
"7","2006-11-24",20.38,-1.8777082330284,3814172,77809292.73,6.3569533333333
"8","2006-11-27",20.34,-0.19627085377821,2992692,60649402.75,4.98782
"9","2006-11-28",20.14,-0.98328416912487,3379421,68474875.25,5.6323683333333
"10","2006-11-29",20.15,0.049652432969206,2822378,56702908.3,4.7039633333333
"11","2006-11-30",20.24,0.44665012406948,3532249,71404655.67,5.8870816666667
"12","2006-12-01",20.15,-0.44466403162055,3509657,70584326.5,5.8494283333333
"13","2006-12-04",20.45,1.4888337468983,4226858,86668284.99,7.0447633333333
"14","2006-12-05",20.4,-0.24449877750612,3547223,72164565.31,5.9120383333333
"15","2006-12-06",20.77,1.8137254901961,6887743,140972278.01,11.479571666667
"16","2006-12-07",20.35,-2.0221473278767,3855031,79410039.5,6.4250516666667
"17","2006-12-08",19.88,-2.3095823095823,3821167,76603685.17,6.3686116666667
"18","2006-12-11",20.05,0.85513078470826,2369300,47373984.24,3.9488333333333
"19","2006-12-12",19.57,-2.3940149625935,4008649,79114723.18,6.6810816666667
"20","2006-12-13",19.82,1.2774655084313,2643033,52707917.26,4.405055
"21","2006-12-14",19.81,-0.050454086781037,1960357,38818377.17,3.2672616666667
"22","2006-12-15",19.89,0.40383644623928,1932271,38373341.46,3.2204516666667
"23","2006-12-18",19.95,0.30165912518853,3169549,63434464.84,5.2825816666667
"24","2006-12-19",20.3,1.7543859649123,3529474,71399843.71,5.8824566666667
"25","2006-12-20",19.96,-1.6748768472906,3148031,63013086.73,5.2467183333333
"26","2006-12-21",19.81,-0.75150300601203,1937241,38691598,3.228735
"27","2006-12-22",19.76,-0.25239777889953,1362310,26952943.5,2.2705166666667
"28","2006-12-25",19.85,0.45546558704453,1610651,32080985.47,2.6844183333333
"29","2006-12-26",19.36,-2.4685138539043,2715574,53169029.56,4.5259566666667
"30","2006-12-27",18.97,-2.0144628099174,2780795,53084372.55,4.6346583333333
"31","2006-12-28",18.73,-1.2651555086979,2578297,48289557.88,4.2971616666667
"32","2006-12-29",19.05,1.708489054992,2171585,41432730.19,3.6193083333333
"33","2007-01-04",18.74,-1.6272965879265,4072229,76983907.27,6.7870483333333
"34","2007-01-05",19.2,2.4546424759872,1721955,32715297.39,2.869925
"35","2007-01-08",20.3,5.7291666666667,5565822,110647440.46,9.27637
"36","2007-01-09",20.8,2.4630541871921,6668630,138802661.86,11.114383333333
"37","2007-01-10",22.4,7.6923076923077,8141253,177602160.95,13.568755
"38","2007-01-11",21.88,-2.3214285714286,5271118,118436897.3,8.7851966666667
"39","2007-01-12",21.16,-3.290676416819,5931465,126329775.17,9.885775
"40","2007-01-15",23.28,10.018903591682,7740201,175690576.8,12.900335
"41","2007-01-16",24,3.0927835051546,4984715,120495846.51,8.3078583333333
"42","2007-01-17",24.8,3.3333333333333,5230171,128336702.25,8.7169516666667
"43","2007-01-18",24.83,0.12096774193547,2942665,71257617.51,4.9044416666667
"44","2007-01-19",25.7,3.503826016915,2998276,76092717.62,4.9971266666667
"45","2007-01-22",26.71,3.9299610894942,3670369,96897906.52,6.1172816666667
"46","2007-01-23",26.21,-1.8719580681393,2339237,60622259.56,3.8987283333333
"47","2007-01-24",26.58,1.4116749332316,2317115,60768449.24,3.8618583333333
"48","2007-01-25",25.71,-3.2731376975169,2981642,78911618.93,4.9694033333333
"49","2007-01-26",26.1,1.5169194865811,3159330,79869713.56,5.26555
"50","2007-01-29",28.5,9.1954022988506,3043469,84572412.46,5.0724483333333
"51","2007-01-30",28.54,0.14035087719298,1459963,41223396.87,2.4332716666667
"52","2007-01-31",28.5,-0.14015416958654,2741687,76565936.47,4.5694783333333
"53","2007-02-01",28.2,-1.0526315789474,2212071,61815025.4,3.686785
"54","2007-02-02",26,-7.8014184397163,2830220,76210777.82,4.7170333333333
"55","2007-02-05",26.78,3,2941535,77086006.25,4.9025583333333
"56","2007-02-06",26.78,NA,NA,NA,NA
"57","2007-02-07",28.08,4.8543689320388,2712306,75481180.67,4.52051
"58","2007-02-08",29.2,3.988603988604,3237448,91841974.38,5.3957466666667
"59","2007-02-09",29.28,0.27397260273973,1687881,49030938.9,2.813135
"60","2007-02-12",31.93,9.0505464480874,3519224,109889428.76,5.8653733333333
"61","2007-02-13",31.42,-1.597243971187,1420432,45089725.9,2.3673866666667
"62","2007-02-14",31.4,-0.063653723742849,1531560,47494798.28,2.5526
"63","2007-02-15",31.22,-0.57324840764331,1603869,50269445.58,2.673115
"64","2007-02-16",30.8,-1.3452914798206,5337523,163674244.84,7.1166973333333
