"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-17",8.94,43.961352657005,23415,209330,0.044179245283019
"2","2017-01-18",9.83,9.9552572706935,7265,71415,0.013707547169811
"3","2017-01-19",10.81,9.969481180061,14392,155578,0.027154716981132
"4","2017-01-20",11.89,9.990749306198,29996,356652,0.056596226415094
"5","2017-01-23",13.08,10.008410428932,45814,599247,0.086441509433962
"6","2017-01-24",14.39,10.015290519878,52698,758324,0.099430188679245
"7","2017-01-25",15.83,10.006949270327,92218,1459811,0.17399622641509
"8","2017-01-26",17.41,9.9810486418193,230047,4005118,0.43405094339623
"9","2017-02-03",19.15,9.9942561746123,579077,11089325,1.0925981132075
"10","2017-02-06",21.07,10.026109660574,2012530,42404007,3.7972264150943
"11","2017-02-07",23.18,10.014238253441,487939,11310426,0.92063962264151
"12","2017-02-08",25.5,10.008628127696,35854435,881663976,67.649877358491
"13","2017-02-09",26.14,2.5098039215686,36132431,941830179,68.174398113208
"14","2017-02-10",24.96,-4.5141545524101,22029068,552055132,41.564279245283
"15","2017-02-13",26.23,5.088141025641,25027272,647552206,47.221267924528
"16","2017-02-14",28.85,9.9885627144491,25725885,703523230,48.539405660377
"17","2017-02-15",29.35,1.7331022530329,32347333,978387580,61.032703773585
"18","2017-02-16",28.03,-4.4974446337308,21899297,607540190,41.319428301887
"19","2017-02-17",25.8,-7.9557616839101,16831535,447135328,31.757613207547
"20","2017-02-20",24.92,-3.4108527131783,12183035,301351434,22.986858490566
"21","2017-02-21",25.21,1.1637239165329,9324425,235175834,17.593254716981
"22","2017-02-22",24.69,-2.0626735422451,9434028,231740148,17.800052830189
"23","2017-02-23",25.66,3.9287160793844,13014071,328703233,24.554850943396
"24","2017-02-24",26.64,3.8191738113796,16383140,435453396,30.91158490566
"25","2017-02-27",25.84,-3.003003003003,10020399,259956413,18.906413207547
"26","2017-02-28",26.44,2.3219814241486,9333461,241968051,17.610303773585
"27","2017-03-01",26.6,0.60514372163389,13371770,359070039,25.229754716981
"28","2017-03-02",28.01,5.3007518796992,20092368,553170176,37.910128301887
"29","2017-03-03",28.05,0.14280614066405,14453928,400130194,27.271562264151
"30","2017-03-06",28.85,2.8520499108734,14527244,412169386,27.409894339623
"31","2017-03-07",29.19,1.1785095320624,14775573,425541256,27.878439622642
"32","2017-03-08",30.99,6.1664953751285,20995810,631296407,39.614735849057
"33","2017-03-09",28.22,-8.9383672152307,16128372,469915774,30.430890566038
"34","2017-03-10",27.93,-1.0276399716513,9998589,280795431,18.865262264151
"35","2017-03-13",28.36,1.5395631936985,10236079,282705875,19.313356603774
"36","2017-03-14",29.19,2.9266572637518,13580007,394202619,25.622654716981
"37","2017-03-15",28.45,-2.5351147653306,8744065,249845128,16.498235849057
"38","2017-03-16",29.78,4.6748681898067,14089146,416443214,26.583294339623
"39","2017-03-17",30.06,0.94022834116856,22032887,667263556,41.57148490566
"40","2017-03-20",31.83,5.8882235528942,23477739,737771571,44.297620754717
"41","2017-03-21",34.2,7.4458058435438,24955488,819956656,47.085826415094
"42","2017-03-22",33.63,-1.6666666666667,19001123,634292441,35.851175471698
"43","2017-03-23",31.62,-5.9768064228368,16681724,537683822,31.474950943396
"44","2017-03-24",32.49,2.7514231499051,13066249,425984282,24.6533
"45","2017-03-27",34.22,5.3247152970145,18108265,606208067,34.166537735849
"46","2017-03-28",32.06,-6.312098188194,13490572,442113570,25.453909433962
"47","2017-03-29",29.34,-8.4840923268871,12169814,368815319,22.961913207547
"48","2017-03-30",29.46,0.40899795501023,11205951,325025603,21.143303773585
"49","2017-03-31",27.75,-5.8044806517312,8981818,256460780,16.946826415094
"50","2017-04-05",27.99,0.86486486486486,5412632,150811857,10.212513207547
