"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-01",37.06,-7.35,9596785,357748108.95,23.944074351297
"2","2010-06-02",38.16,2.9681597409606,6544636,247512177.59,16.328932135729
"3","2010-06-03",38.77,1.5985324947589,7113706,271732574.46,17.74876746507
"4","2010-06-04",38.27,-1.289656951251,2950580,112274039.64,7.3617265469062
"5","2010-06-07",39.04,2.0120198588973,3925502,151612667.93,9.7941666666667
"6","2010-06-08",38.85,-0.48668032786885,3059866,119221101.71,7.6343962075848
"7","2010-06-09",38.66,-0.4890604890605,2616675,100852444.95,6.528630239521
"8","2010-06-10",39.11,1.1639937920331,2557488,99562602.58,6.3809580838323
"9","2010-06-11",40.02,2.3267706468934,6464418,258525946.55,16.12878742515
"10","2010-06-17",37.7,-5.7971014492754,3500805,136439031.88,8.7345434131737
"11","2010-06-18",36.41,-3.42175066313,2460141,90532116.01,6.1380763473054
"12","2010-06-21",36.55,0.38450975006866,1932872,69085212.5,4.8225349301397
"13","2010-06-22",36.63,0.21887824897402,1166655,42597088.59,2.9108158682635
"14","2010-06-23",36.24,-1.0647010647011,1270814,46095170.26,3.1706936127745
"15","2010-06-24",36.9,1.8211920529801,1274356,46696829.39,3.1795309381238
"16","2010-06-25",36.75,-0.40650406504065,1133275,41351876.96,2.8275324351297
"17","2010-06-28",36.11,-1.7414965986395,685307,24863991.58,1.7098478043912
"18","2010-06-29",34.62,-4.1262808086403,1408301,49313109.58,3.5137250499002
"19","2010-06-30",34.19,-1.2420566146736,1097931,37224813.15,2.7393488023952
"20","2010-07-01",34.81,1.8133957297456,1348277,46929429.3,3.3639645708583
"21","2010-07-02",34.58,-0.66072967538065,1011402,34680792.74,2.5234580838323
"22","2010-07-05",34.88,0.86755349913246,719801,25018572.15,1.7959106786427
"23","2010-07-06",35.29,1.1754587155963,1497355,52692469.87,3.7359156686627
"24","2010-07-07",35.3,0.028336639274576,768790,27023308.23,1.9181387225549
"25","2010-07-08",35.3,0,1006678,35621538.56,2.5116716566866
"26","2010-07-09",35.66,1.0198300283286,1262986,44843570.57,3.1511626746507
"27","2010-07-12",35.39,-0.75715086932136,770188,27309521.99,1.921626746507
"28","2010-07-13",34.55,-2.3735518508053,898734,31152488.69,2.2423502994012
"29","2010-07-14",34.73,0.52098408104197,592724,20606657.62,1.4788522954092
"30","2010-07-15",34.66,-0.20155485171322,602020,20888985.46,1.5020459081836
"31","2010-07-16",34.8,0.40392383150606,1202834,42060012.39,3.0010828343313
"32","2010-07-19",34.93,0.37356321839081,920238,31803155.48,2.296002994012
"33","2010-07-20",35.57,1.8322359003722,1288514,45685616.12,3.2148552894212
"34","2010-07-21",35.44,-0.36547652516166,922393,32930841.93,2.301379740519
"35","2010-07-22",35.7,0.73363431151243,721280,25696033.85,1.7996007984032
"36","2010-07-23",35.45,-0.70028011204482,730718,25867008.5,1.8231487025948
"37","2010-07-26",36.15,1.9746121297602,808532,28996913.5,2.0172954091816
"38","2010-07-27",35.99,-0.44260027662516,825305,29714669.21,2.0591442115768
"39","2010-07-28",36.47,1.3337038066129,1083052,39297135.74,2.7022255489022
"40","2010-07-29",36.31,-0.43871675349601,1092415,39633688.35,2.7255863273453
"41","2010-07-30",36.32,0.027540622418061,868964,31407679.1,2.1680738522954
"42","2010-08-02",36.32,NA,NA,NA,NA
"43","2010-08-03",35.9,-1.1563876651982,1403303,51221565.62,3.50125499002
"44","2010-08-04",37.14,3.4540389972145,1524920,55765111.1,3.8046906187625
"45","2010-08-05",37.72,1.5616585891222,2117032,79725905.94,5.2820159680639
"46","2010-08-06",39.45,4.5864262990456,5916897,231054695.41,14.762717065868
"47","2010-08-09",39.26,-0.48162230671738,1958987,76864690.48,4.8876921157685
"48","2010-08-10",38.4,-2.190524707081,1610514,62807721.69,4.018248502994
"49","2010-08-11",38.65,0.65104166666667,957479,36913068.52,2.3889196606786
"50","2010-08-12",39,0.90556274256145,1592558,62068272.34,3.9734481037924
"51","2010-08-13",39.32,0.82051282051282,1062442,41485333.12,2.6508033932136
"52","2010-08-16",39.97,1.6531027466938,2057856,81760853.96,5.134371257485
"53","2010-08-17",39.65,-0.80060045033775,1693921,67383533.9,4.2263498003992
"54","2010-08-18",38.81,-2.1185372005044,1413094,55170338.77,3.5256836327345
"55","2010-08-19",40.89,5.3594434424117,5938863,240264676.9,14.81752245509
"56","2010-08-20",41.7,1.9809244314013,7132996,297969031.14,17.796896207585
"57","2010-08-23",41.76,0.14388489208632,3562098,148329318.01,8.8874700598802
"58","2010-08-24",42.3,1.2931034482759,2770953,116652622.78,6.9135553892216
"59","2010-08-25",41.08,-2.8841607565012,2352173,97888032.94,5.8686951097804
"60","2010-08-26",41.4,0.77896786757546,1360726,56115277.62,3.3950249500998
"61","2010-08-27",41.7,0.72463768115943,1910262,78591210.14,4.766122754491
"62","2010-08-30",43.46,4.220623501199,3639493,155872458.4,9.0805713572854
"63","2010-08-31",44.02,1.2885411872987,2873257,125038224.27,7.1688048902196
"64","2010-09-01",42.25,-4.020899591095,7242437,306002558.07,14.455962075848
"65","2010-09-02",42.5,0.59171597633136,3012511,127955927.35,6.012996007984
"66","2010-09-03",42.49,-0.023529411764701,3151032,134939392.66,6.2894850299401
"67","2010-09-06",41.87,-1.4591668627913,3487139,147500591.85,6.9603572854291
"68","2010-09-07",41.93,0.14330069262002,2028810,84878032.89,4.0495209580838
"69","2010-09-08",42.87,2.2418316241355,2341860,100410494.36,4.674371257485
"70","2010-09-09",42.2,-1.5628644739911,2221853,94433405.71,4.4348363273453
