"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-05-07",12.24,136.29343629344,38222588,495302606.04,70.78257037037
"2","1999-05-10",11.2,-8.4967320261438,12956034,145749174.25,23.992655555556
"3","1999-05-11",11.17,-0.26785714285714,6251787,69179508.7,11.577383333333
"4","1999-05-12",11.1,-0.62667860340197,3899776,43644302.65,7.2218074074074
"5","1999-05-13",10.83,-2.4324324324324,3286534,35661461.05,6.0861740740741
"6","1999-05-14",10.03,-7.3868882733149,4688434,47926135.36,8.6822851851852
"7","1999-05-17",9.84,-1.8943170488534,3497016,34389271.8,6.4759555555556
"8","1999-05-18",9.81,-0.30487804878048,1931535,19211575.23,3.5769166666667
"9","1999-05-19",10.79,9.9898063200815,4926313,51432513.37,9.1228018518519
"10","1999-05-20",11.37,5.3753475440222,9358005,105439677.39,17.329638888889
"11","1999-05-21",11.59,1.9349164467898,7119952,81725603.59,13.185096296296
"12","1999-05-24",12.75,10.008628127696,10267933,126378040.76,19.014690740741
"13","1999-05-25",13.09,2.6666666666667,15222841,202122198.82,28.190446296296
"14","1999-05-26",13.26,1.2987012987013,7446532,98922427.23,13.789874074074
"15","1999-05-27",13.81,4.1478129713424,6441829,88879846.53,11.929312962963
"16","1999-05-28",13.99,1.3034033309196,8224171,114269260.61,15.229946296296
"17","1999-05-31",13.85,-1.0007147962831,4149179,56355432.74,7.6836648148148
"18","1999-06-01",13.59,-1.8772563176895,3246196,43537291.64,6.0114740740741
"19","1999-06-02",14.53,6.9168506254599,7583170,106507768.79,14.042907407407
"20","1999-06-03",14.99,3.1658637302134,7590751,113837362.89,14.056946296296
"21","1999-06-04",15.62,4.2028018679119,3878426,58861475.11,7.1822703703704
"22","1999-06-07",16.04,2.6888604353393,3054294,48617258.98,5.6561
"23","1999-06-08",15.81,-1.4339152119701,1984030,31335315.2,3.6741296296296
"24","1999-06-09",16.38,3.6053130929791,3300230,52947779.6,6.111537037037
"25","1999-06-10",16.46,0.4884004884005,2800583,47563701.14,5.1862648148148
"26","1999-06-11",16.57,0.66828675577156,1914613,31051239.67,3.5455796296296
"27","1999-06-14",16.6,0.18105009052505,1492260,24593755.9,2.7634444444444
"28","1999-06-15",16.61,0.06024096385541,3036420,50938537.6,5.623
"29","1999-06-16",18.27,9.9939795304034,3593848,64813661.85,6.6552740740741
"30","1999-06-17",18.3,0.16420361247948,17353245,330953690.14,32.135638888889
"31","1999-06-18",18.4,0.54644808743168,3530862,64725554.18,6.5386333333333
"32","1999-06-21",18.01,-2.1195652173913,2779920,50135071.8,5.148
"33","1999-06-22",17.7,-1.7212659633537,3002345,53137752.85,5.5598981481481
"34","1999-06-23",18.22,2.9378531073446,2274494,40983913.56,4.2120259259259
"35","1999-06-24",18.22,0,6331992,117409516.51,11.725911111111
"36","1999-06-25",18.69,2.5795828759605,8562942,167584500.4,15.8573
"37","1999-06-28",19.99,6.9555912252541,5268644,101917490.23,9.7567481481481
"38","1999-06-29",19.33,-3.3016508254127,3811539,74221125.75,7.0584055555556
"39","1999-06-30",17.86,-7.604759441283,3443684,62799525.65,6.3771925925926
"40","1999-07-01",16.07,-10.022396416573,3016255,49333700.32,5.5856574074074
"41","1999-07-02",16.68,3.7958929682638,2687516,43689375.01,4.9768814814815
"42","1999-07-05",16.04,-3.8369304556355,1763043,28196746.81,3.2648944444444
"43","1999-07-06",15.39,-4.0523690773067,1454203,22702001.79,2.6929685185185
"44","1999-07-07",16.26,5.6530214424951,3693546,57169700.35,6.15591
"45","1999-07-08",16.03,-1.4145141451415,2285888,36733571.42,3.8098133333333
"46","1999-07-09",16.22,1.1852776044916,1395666,22276036.12,2.32611
"47","1999-07-12",15.99,-1.4180024660912,846829,13360352.8,1.4113816666667
"48","1999-07-13",16.28,1.8136335209506,1388389,22312297.4,2.3139816666667
"49","1999-07-14",16.6,1.965601965602,1327321,21890308.84,2.2122016666667
"50","1999-07-15",16.7,0.6024096385542,1384152,23020889.06,2.30692
"51","1999-07-16",17.15,2.6946107784431,1932757,32547383.99,3.2212616666667
"52","1999-07-19",16.96,-1.1078717201166,2095920,36067385.24,3.4932
"53","1999-07-20",18.66,10.02358490566,2573621,45671726.36,4.2893683333333
"54","1999-07-21",18.58,-0.42872454448018,3245470,60610764.06,5.4091166666667
"55","1999-07-22",19,2.2604951560818,7309682,138078582.19,12.182803333333
"56","1999-07-23",19.79,4.1578947368421,5932748,115921124.84,9.8879133333333
"57","1999-07-26",20.12,1.6675088428499,3602880,71756140.01,6.0048
"58","1999-07-27",18.72,-6.9582504970179,3099175,60421644.97,5.1652916666667
"59","1999-07-28",19.4,3.6324786324786,4569279,85390746.03,7.615465
"60","1999-07-29",20.71,6.7525773195876,6208987,125749417.84,10.348311666667
"61","1999-07-30",21.2,2.3660067600193,3494826,74173440.79,5.82471
"62","1999-08-02",20.65,-2.5943396226415,1349729,27899596.08,2.2495483333333
"63","1999-08-03",20.03,-3.002421307506,1244710,25367306.79,2.0745166666667
"64","1999-08-04",20,-0.14977533699451,1182858,23799805.3,1.97143
"65","1999-08-05",19.08,-4.6,2004112,38792403.08,3.3401866666667
"66","1999-08-06",17.91,-6.1320754716981,2271300,40987286.26,3.7855
"67","1999-08-09",16.97,-5.248464544947,1487547,25805645.88,2.479245
"68","1999-08-10",17.32,2.0624631703005,866736,14958330.9,1.44456
"69","1999-08-11",17.54,1.270207852194,478617,8317764.74,0.797695
"70","1999-08-12",17.6,0.34207525655646,404457,7066596.53,0.674095
"71","1999-08-13",17.73,0.73863636363636,661135,11578473.76,1.1018916666667
