"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-03",25.15,27.020202020202,12334918,301154250.99,77.0932375
"2","2010-02-04",25.3,0.59642147117297,7573668,186428711.89,47.335425
"3","2010-02-05",26.87,6.2055335968379,7099687,187575219.77,44.37304375
"4","2010-02-08",27.2,1.2281354670636,4298585,115148830.02,26.86615625
"5","2010-02-09",25.68,-5.5882352941176,3180055,83101466.52,19.87534375
"6","2010-02-10",27.53,7.2040498442368,3392308,90520633.21,21.201925
"7","2010-02-11",27.6,0.25426807119506,3648515,101270885.44,22.80321875
"8","2010-02-12",27.61,0.036231884057964,2224542,60999684.08,13.9033875
"9","2010-02-22",26.69,-3.3321260412894,2139060,57555835.5,13.369125
"10","2010-02-23",28.01,4.9456725365305,2580061,70204848.81,16.12538125
"11","2010-02-24",29.3,4.6054980364156,3314285,95016127.2,20.71428125
"12","2010-02-25",29.15,-0.51194539249147,2569189,75253203.94,16.05743125
"13","2010-02-26",29.3,0.51457975986279,2307303,68331906.19,14.42064375
"14","2010-03-01",30.18,3.0034129692833,1917093,57294060.54,11.98183125
"15","2010-03-02",30.53,1.1597084161697,1621984,48949584.26,10.1374
"16","2010-03-03",29.98,-1.8015067147068,1297661,38952310.1,8.11038125
"17","2010-03-04",28.27,-5.7038025350234,2522967,73121496.13,15.76854375
"18","2010-03-05",28.4,0.45985143261408,1425202,40475654.21,8.9075125
"19","2010-03-08",28.62,0.77464788732395,1189612,33786892.37,7.435075
"20","2010-03-09",27.93,-2.4109014675052,1392668,38981302.08,8.704175
"21","2010-03-10",28.3,1.3247404224848,1339893,38111660.19,8.37433125
"22","2010-03-11",27.94,-1.2720848056537,1427516,39534096.04,8.921975
"23","2010-03-12",28.2,0.93056549749462,1700509,48116265.59,10.62818125
"24","2010-03-15",27.95,-0.88652482269504,797981,22258616.62,4.98738125
"25","2010-03-16",27.2,-2.6833631484794,1920090,52155617.26,12.0005625
"26","2010-03-17",27.6,1.4705882352941,1050704,28803657.88,6.5669
"27","2010-03-18",27.29,-1.1231884057971,924800,25329195.73,5.78
"28","2010-03-19",27.98,2.5283986808355,1087379,29918759.52,6.79611875
"29","2010-03-22",27.9,-0.28591851322374,720328,20014719.83,4.50205
"30","2010-03-23",27.9,0,899057,25197536.66,5.61910625
"31","2010-03-24",28.41,1.8279569892473,1314246,37004486.05,8.2140375
"32","2010-03-25",28.74,1.1615628299894,1796239,51835700.51,11.22649375
"33","2010-03-26",28.7,-0.13917884481559,919357,26115297.6,5.74598125
"34","2010-03-29",28.4,-1.0452961672474,945910,26840655.97,5.9119375
"35","2010-03-30",29.64,4.3661971830986,2180216,64281362.68,13.62635
"36","2010-03-31",32.6,9.9865047233468,2615476,83272367.43,16.346725
"37","2010-04-01",32.65,0.15337423312883,4503335,148305166.77,28.14584375
"38","2010-04-02",32.49,-0.49004594180703,1924547,61781063.91,12.02841875
"39","2010-04-06",31.84,-2.0006155740228,1745430,55646329.6,10.9089375
"40","2010-04-07",31.84,NA,NA,NA,NA
"41","2010-04-08",32.3,1.4447236180904,2677058,88306778.61,16.7316125
"42","2010-04-09",32.1,-0.61919504643962,1255011,40039585.97,7.84381875
"43","2010-04-12",33.27,3.6448598130841,1964640,64964643.98,12.279
"44","2010-04-13",31.97,-3.907424105801,2226423,72417266.86,13.91514375
"45","2010-04-14",32.27,0.93837973099782,950305,30417070.56,5.93940625
"46","2010-04-15",30.23,-6.3216609854354,1420469,43967673.39,8.87793125
"47","2010-04-16",30.31,0.26463777704267,547885,16611363.02,3.42428125
"48","2010-04-19",29.16,-3.7941273507093,936905,28024527.55,5.85565625
"49","2010-04-20",31,6.3100137174211,1166681,34889764.01,7.29175625
"50","2010-04-21",32.48,4.7741935483871,1500675,48061852.95,9.37921875
"51","2010-04-22",32.41,-0.21551724137931,1422913,46695055.97,8.89320625
"52","2010-04-23",35.5,9.5340944153039,2830816,95785688.68,17.6926
"53","2010-04-26",35.77,0.7605633802817,2106495,74646422.19,13.16559375
"54","2010-04-27",33.31,-6.8772714565278,1749129,58834722.56,10.93205625
"55","2010-04-28",32.63,-2.0414290003002,911364,30046674.79,5.696025
"56","2010-04-29",31.97,-2.0226785167024,901766,29719471.71,5.6360375
"57","2010-04-30",29.93,-6.3809821707851,1481753,44333566.17,9.26095625
"58","2010-05-04",29.24,-2.3053792181757,2589188,75297528.25,12.94594
"59","2010-05-05",30.46,4.172366621067,1952505,58681041.05,9.762525
"60","2010-05-06",29.82,-2.1011162179908,1789705,54676425.82,8.948525
"61","2010-05-07",30.75,3.1187122736418,2013548,61233071.38,10.06774
"62","2010-05-10",30.71,-0.13008130081301,1763565,52972231.47,8.817825
"63","2010-05-11",32.07,4.4285249104526,2734607,86742898.02,13.673035
"64","2010-05-12",29.9,-6.7664483941378,2021825,61809762.28,10.109125
"65","2010-05-13",30.39,1.6387959866221,1724587,49463840.93,8.622935
"66","2010-05-14",30.5,0.36196117143797,1437504,43793593.73,7.18752
