"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-28",11.4,46.529562982005,23763201,279098637.38,73.343212962963
"2","2008-05-29",10.44,-8.421052631579,11431149,121382371.54,35.281324074074
"3","2008-05-30",10.36,-0.76628352490422,5962272,61946500.99,18.402074074074
"4","2008-06-02",10.26,-0.96525096525096,4944625,50133580.11,15.261188271605
"5","2008-06-03",10.21,-0.48732943469785,3484518,35659133.64,10.754685185185
"6","2008-06-04",10,-2.0568070519099,2554947,25670240.09,7.8856388888889
"7","2008-06-05",10.15,1.5,2388365,23935316.97,7.3714969135802
"8","2008-06-06",10.12,-0.29556650246307,2425207,24729900.29,7.4852067901235
"9","2008-06-10",9.11,-9.9802371541502,3306945,30922663.16,10.20662037037
"10","2008-06-11",9.08,-0.32930845225027,2746653,24565327.3,8.4773240740741
"11","2008-06-12",9,-0.88105726872247,1888322,17004734.05,5.8281543209877
"12","2008-06-13",8.68,-3.5555555555556,1652947,14705228.86,5.1016882716049
"13","2008-06-16",8.93,2.8801843317972,2000069,17578922.58,6.1730524691358
"14","2008-06-17",8.67,-2.9115341545353,2156291,19070988.2,6.6552191358025
"15","2008-06-18",9.1,4.959630911188,2772263,24878002.15,8.5563672839506
"16","2008-06-19",8.19,-10,3401806,28911253.7,10.499401234568
"17","2008-06-20",8.14,-0.6105006105006,2553258,21035788.66,7.8804259259259
"18","2008-06-23",7.94,-2.4570024570025,1166094,9322426.14,3.5990555555556
"19","2008-06-24",8.15,2.6448362720403,960910,7793406.21,2.9657716049383
"20","2008-06-25",8.45,3.680981595092,2144180,17929564.92,6.6178395061728
"21","2008-06-26",8.45,NA,NA,NA,NA
"22","2008-06-27",7.85,-7.1005917159763,1678709,13475341.77,5.181200617284
"23","2008-06-30",8.02,2.1656050955414,801085,6335432.12,2.4724845679012
"24","2008-07-01",7.98,-0.49875311720697,915340,7313297.51,2.8251234567901
"25","2008-07-02",8.13,1.8796992481203,902955,7341323.73,2.7868981481481
"26","2008-07-03",8.31,2.2140221402214,1700301,14049357.45,5.2478425925926
"27","2008-07-04",8.14,-2.0457280385078,1048930,8618556.52,3.2374382716049
"28","2008-07-07",8.46,3.9312039312039,1774113,14911709.97,5.4756574074074
"29","2008-07-08",8.48,0.23640661938534,1605110,13566042.93,4.9540432098765
"30","2008-07-09",8.78,3.5377358490566,2586959,22298542.9,7.9844413580247
"31","2008-07-10",8.6,-2.0501138952164,2241900,19566429.09,6.9194444444444
"32","2008-07-11",8.46,-1.6279069767442,1124174,9520507.54,3.4696728395062
"33","2008-07-14",8.63,2.0094562647754,1045376,8928248.57,3.2264691358025
"34","2008-07-15",8.41,-2.5492468134415,1385297,11857650.22,4.2756080246914
"35","2008-07-16",8.08,-3.9239001189061,1362310,11078835.2,4.2046604938272
"36","2008-07-17",8.06,-0.24752475247524,553149,4495927.61,1.70725
"37","2008-07-18",8.3,2.9776674937965,624748,5112716.22,1.9282345679012
"38","2008-07-21",8.5,2.4096385542169,944883,7949512.59,2.9163055555556
"39","2008-07-22",8.54,0.47058823529411,734689,6258054.92,2.2675586419753
