"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-27",27.89,129.92580379225,8375260,230810692.85,67.00208
"2","1997-02-28",27.28,-2.1871638580136,1589166,43338199.08,12.713328
"3","1997-03-03",27.93,2.3826979472141,1628244,45238646.08,13.025952
"4","1997-03-04",27.62,-1.109917651271,1081480,29990853.73,8.65184
"5","1997-03-05",27.56,-0.21723388848661,593700,16392469,4.7496
"6","1997-03-06",27.81,0.90711175616836,635178,17624032.9,5.081424
"7","1997-03-07",28.91,3.955411722402,1464549,42384524.16,11.716392
"8","1997-03-10",28.86,-0.17295053614666,731437,21059019.98,5.851496
"9","1997-03-11",28.91,0.17325017325018,682959,19707109.7,5.463672
"10","1997-03-12",30.92,6.9526115530958,1540492,46941052.45,12.323936
"11","1997-03-13",30.3,-2.0051746442432,980162,29741973.42,7.841296
"12","1997-03-14",31.02,2.3762376237624,1094030,33557150.45,8.75224
"13","1997-03-17",31.37,1.1283043197937,931525,29250294.54,7.4522
"14","1997-03-18",30.79,-1.8489002231431,764460,23751320.87,6.11568
"15","1997-03-19",31.32,1.7213380967847,660287,20701225.32,5.282296
"16","1997-03-20",30.36,-3.0651340996169,583300,18070285.59,4.6664
"17","1997-03-21",30.69,1.0869565217391,516198,15732569.63,4.129584
"18","1997-03-24",30.5,-0.61909416748127,628850,19309890.7,5.0308
"19","1997-03-25",30.96,1.5081967213115,564310,17417023.22,4.51448
"20","1997-03-26",31.21,0.80749354005168,560370,17519333.44,4.48296
"21","1997-03-27",30.85,-1.1534764498558,470162,14558182.57,3.761296
"22","1997-03-28",30.59,-0.84278768233388,323585,9921068.67,2.58868
"23","1997-03-31",30.59,0,383558,11742725.46,3.068464
"24","1997-04-01",31.38,2.5825433148088,681208,21443579.99,5.449664
"25","1997-04-02",31.17,-0.66921606118546,409625,12970531.3,3.277
"26","1997-04-03",31.07,-0.32082130253449,384982,11880540.1,3.079856
"27","1997-04-04",32.61,4.9565497264242,1111924,35506263.11,8.895392
"28","1997-04-07",35.87,9.9969334559951,1370695,48565281.41,10.96556
"29","1997-04-08",35.77,-0.27878449958181,1057068,38030978.58,8.456544
"30","1997-04-09",36.05,0.78277886497063,595409,21482761.57,4.763272
"31","1997-04-10",35,-2.9126213592233,574149,20424292.3,4.593192
"32","1997-04-11",33.79,-3.4571428571429,761673,25741657,6.093384
"33","1997-04-14",33.96,0.50310742823321,416902,14282841.13,3.335216
"34","1997-04-15",34.43,1.3839811542992,260805,8865154.51,2.08644
"35","1997-04-16",33.97,-1.3360441475457,250750,8529577.25,2.006
"36","1997-04-17",33.85,-0.35325287017956,304799,10287621.11,2.438392
"37","1997-04-18",34.1,0.73855243722304,207846,7058891.51,1.662768
"38","1997-04-21",34.27,0.49853372434018,307380,10560872.24,2.45904
"39","1997-04-22",34.16,-0.32098044937265,313456,10665928.28,2.507648
"40","1997-04-23",35.32,3.3957845433255,505300,17839056.82,4.0424
"41","1997-04-24",36.2,2.4915062287656,917973,32979772.7,7.343784
"42","1997-04-25",38.44,6.1878453038674,1375368,52805957.02,11.002944
"43","1997-04-28",34.6,-9.9895941727367,818682,28460684.99,6.549456
"44","1997-04-29",32.79,-5.2312138728324,1344034,43976539.1,10.752272
"45","1997-04-30",33.63,2.5617566331199,644758,21285235.74,5.158064
"46","1997-05-05",34.16,1.5759738328873,793113,27039701.52,6.344904
"47","1997-05-06",35.51,3.9519906323185,1051295,37000628.04,8.41036
"48","1997-05-07",35.19,-0.90115460433681,889525,31360263.25,7.1162
"49","1997-05-08",34.97,-0.62517760727479,1625110,59335723.85,13.00088
"50","1997-05-09",35.89,2.630826422648,819329,28975660.12,6.554632
"51","1997-05-12",35.59,-0.83588743382557,748900,27006352.61,5.9912
"52","1997-05-13",34.52,-3.0064624894633,562430,19448438.5,4.49944
"53","1997-05-14",33.01,-4.3742757821553,346508,11656365.62,2.772064
"54","1997-05-15",33.8,2.393214177522,367034,12239704.45,2.936272
"55","1997-05-16",30.61,-9.4378698224852,556377,17530934.75,4.451016
"56","1997-05-19",31.32,2.3195034302516,262025,8166277.5,2.0962
"57","1997-05-20",32.68,4.3422733077905,338734,10939631.55,2.709872
"58","1997-05-21",31.43,-3.8249694002448,301000,9621160.55,2.408
"59","1997-05-22",28.37,-9.7359210944957,517850,14983424.1,4.1428
"60","1997-05-23",29.51,4.0183292210081,342583,10038481.98,2.740664
"61","1997-05-26",30.03,1.7621145374449,327975,9800007,2.6238
"62","1997-05-27",30.57,1.7982017982018,260000,8002467.56,2.08
"63","1997-05-28",30.57,NA,NA,NA,NA
"64","1997-05-29",30.24,-1.0794896957802,161452,4922256.3,1.291616
"65","1997-05-30",30.19,-0.16534391534391,232316,6982628.15,1.858528
"66","1997-06-02",30.92,2.4180192116595,329167,10193229.94,2.633336
"67","1997-06-03",30.57,-1.1319534282018,291257,8966077.72,2.330056
"68","1997-06-04",30.85,0.915930650965,270495,8342426.31,2.16396
"69","1997-06-05",31.55,2.2690437601297,300910,9481276.65,2.40728
"70","1997-06-06",29.4,-6.8145800316957,403471,11980502.24,3.227768
