"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-01-14",14.23,112.70553064275,27442213,367672238,60.982695555556
"2","2003-01-15",13.57,-4.6380885453268,13298029,184144078,29.551175555556
"3","2003-01-16",14.11,3.9793662490788,11921551,166649621,26.492335555556
"4","2003-01-17",13.8,-2.1970233876683,4754557,65848415,10.565682222222
"5","2003-01-20",13.68,-0.86956521739131,3578106,49328775,7.9513466666667
"6","2003-01-21",13.36,-2.3391812865497,3175395,43139666,7.0564333333333
"7","2003-01-22",13.19,-1.2724550898204,2871491,37769066,6.3810911111111
"8","2003-01-23",12.92,-2.0470053070508,2622082,34172736,5.8268488888889
"9","2003-01-24",13.3,2.9411764705882,2819423,37204127,6.2653844444444
"10","2003-01-27",13.29,-0.075187969924824,1734143,23066863,3.8536511111111
"11","2003-01-28",13.4,0.82768999247555,1480938,19800296,3.2909733333333
"12","2003-01-29",13.32,-0.59701492537313,1962962,26422177,4.3621377777778
"13","2003-02-10",12.96,-2.7027027027027,1226388,16003337,2.7253066666667
"14","2003-02-11",13.12,1.2345679012346,730735,9521983,1.6238555555556
"15","2003-02-12",13.2,0.60975609756098,1086139,14224932,2.4136422222222
"16","2003-02-13",13.04,-1.2121212121212,1076180,14176753,2.3915111111111
"17","2003-02-14",13.03,-0.076687116564416,778400,10152968,1.7297777777778
"18","2003-02-17",13.3,2.0721412125863,1565586,20678880,3.47908
"19","2003-02-18",13.23,-0.52631578947369,672717,8903172,1.4949266666667
"20","2003-02-19",13.29,0.45351473922902,637382,8421819,1.4164044444444
"21","2003-02-20",13.17,-0.90293453724604,820268,10846951,1.8228177777778
"22","2003-02-21",12.79,-2.8853454821564,1536704,19880143,3.4148977777778
"23","2003-02-24",12.89,0.78186082877249,954301,12317858,2.1206688888889
"24","2003-02-25",13.12,1.7843289371606,1010553,13202246,2.2456733333333
"25","2003-02-26",13.06,-0.45731707317072,434018,5677380,0.96448444444444
"26","2003-02-27",13,-0.45941807044411,735253,9593054,1.6338955555556
"27","2003-02-28",13.12,0.92307692307692,592430,7726246,1.3165111111111
"28","2003-03-03",13.42,2.2865853658537,2556779,34129410,5.6817311111111
"29","2003-03-04",13.3,-0.89418777943368,781573,10417396,1.7368288888889
"30","2003-03-05",13.27,-0.22556390977444,706085,9330860,1.5690777777778
"31","2003-03-06",13.02,-1.8839487565938,881890,11535399,1.9597555555556
"32","2003-03-07",12.96,-0.46082949308755,545910,7090005,1.2131333333333
"33","2003-03-10",12.85,-0.84876543209877,675177,8704373,1.5003933333333
"34","2003-03-11",12.85,0,481226,6192335,1.0693911111111
"35","2003-03-12",13,1.1673151750973,449549,5787779,0.99899777777778
"36","2003-03-13",12.84,-1.2307692307692,403576,5198978,0.89683555555556
"37","2003-03-14",12.7,-1.0903426791277,577981,7369782,1.2844022222222
"38","2003-03-17",12.49,-1.6535433070866,926549,11588774,2.0589977777778
"39","2003-03-18",12.25,-1.9215372297838,627930,7799141,1.3954
"40","2003-03-19",12.29,0.32653061224489,502258,6159916,1.1161288888889
"41","2003-03-20",12.22,-0.56956875508542,371109,4556584,0.82468666666667
"42","2003-03-21",12.57,2.8641571194763,618961,7719819,1.3754688888889
"43","2003-03-24",12.48,-0.71599045346062,472540,5932213,1.0500888888889
"44","2003-03-25",12.23,-2.0032051282051,517260,6335097,1.1494666666667
"45","2003-03-26",11.96,-2.2076860179885,709146,8562588,1.57588
"46","2003-03-27",12.38,3.5117056856187,1673809,20383633,3.7195755555556
"47","2003-03-28",12.12,-2.1001615508885,961940,11821948,2.1376444444444
"48","2003-03-31",12.32,1.6501650165017,903460,11051718,2.0076888888889
"49","2003-04-01",12.48,1.2987012987013,1590703,19730814,3.5348955555556
"50","2003-04-02",12.31,-1.3621794871795,361540,4463057,0.80342222222222
"51","2003-04-03",12.16,-1.2185215272137,547012,6670677,1.2155822222222
"52","2003-04-04",12.2,0.32894736842105,314811,3827214,0.69958
"53","2003-04-07",11.91,-2.3770491803279,759761,9140401,1.6883577777778
"54","2003-04-08",11.85,-0.50377833753149,1030018,12256293,2.2889288888889
"55","2003-04-09",12.23,3.2067510548523,1397029,16752681,3.1045088888889
"56","2003-04-10",12.15,-0.65412919051513,1526260,18550147,3.3916888888889
"57","2003-04-11",12.06,-0.74074074074074,1374823,16572829,3.0551622222222
"58","2003-04-14",12.41,2.9021558872305,1953203,24012824,4.3404511111111
"59","2003-04-15",12.4,-0.080580177276388,1438797,17777214,3.1973266666667
"60","2003-04-16",12.41,0.080645161290321,2465749,30604111,5.4794422222222
"61","2003-04-17",12.29,-0.96696212731669,902806,11130798,2.0062355555556
"62","2003-04-18",12.36,0.56956875508544,1060678,13184986,2.3570622222222
"63","2003-04-21",12.13,-1.8608414239482,846386,10352542,1.8808577777778
"64","2003-04-22",12.07,-0.49464138499588,398250,4804616,0.885
"65","2003-04-23",12.09,0.16570008285004,889716,10686798,1.9771466666667
"66","2003-04-24",11.88,-1.7369727047146,754125,8985941,1.6758333333333
