"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-01-22",12.29,91.433021806854,37982694,451523459,60.28999047619
"2","1998-01-23",12.35,0.48820179007323,12610272,156302348,20.016304761905
"3","1998-02-09",13.59,10.04048582996,10645701,142169273,16.897938095238
"4","1998-02-10",13.14,-3.3112582781457,12114731,163992478,19.229731746032
"5","1998-02-11",13.23,0.68493150684931,4615861,61310762,7.3267634920635
"6","1998-02-12",13.25,0.15117157974301,3814101,50490442,6.0541285714286
"7","1998-02-13",13.45,1.5094339622641,3679344,49900792,5.8402285714286
"8","1998-02-16",13.14,-2.3048327137546,3401436,44742334,5.3991047619048
"9","1998-02-17",13.27,0.98934550989345,1720584,22625536,2.7310857142857
"10","1998-02-18",13.05,-1.6578749058026,1729580,22708687,2.7453650793651
"11","1998-02-19",12.63,-3.2183908045977,3083230,39157590,4.8940158730159
"12","1998-02-20",12.38,-1.9794140934283,2044439,25397873,3.2451412698413
"13","1998-02-23",12.15,-1.8578352180937,2042267,24795787,3.2416936507937
"14","1998-02-24",12.4,2.0576131687243,1795539,22270620,2.8500619047619
"15","1998-02-25",12.15,-2.0161290322581,1202027,14705428,1.9079793650794
"16","1998-02-26",12.47,2.6337448559671,1007931,12491830,1.5998904761905
"17","1998-02-27",12.2,-2.1651964715317,728800,9007547,1.1568253968254
"18","1998-03-02",11.7,-4.0983606557377,1848900,21960845,2.9347619047619
"19","1998-03-03",12,2.5641025641026,1030676,12160417,1.6359936507937
"20","1998-03-04",12.1,0.83333333333333,738057,8893415,1.171519047619
"21","1998-03-05",11.85,-2.0661157024793,613300,7350925,0.97349206349206
"22","1998-03-06",12.3,3.7974683544304,996901,12120856,1.5823825396825
"23","1998-03-09",12.48,1.4634146341463,1493244,18690532,2.3702285714286
"24","1998-03-10",12.48,0,1049871,13104661,1.6664619047619
"25","1998-03-11",12.1,-3.0448717948718,896220,10991743,1.4225714285714
"26","1998-03-12",12.3,1.6528925619835,633966,7710492,1.0062952380952
"27","1998-03-13",12.49,1.5447154471545,836721,10398756,1.3281285714286
"28","1998-03-16",12.85,2.8823058446757,2794950,35869245,4.4364285714286
"29","1998-03-17",12.93,0.62256809338521,2421250,31383402,3.843253968254
"30","1998-03-18",14.05,8.662026295437,11036426,152184140,17.518136507937
"31","1998-03-19",13.48,-4.0569395017794,6034961,82885512,9.5793031746032
"32","1998-03-20",13.79,2.2997032640949,3370152,45949434,5.3494476190476
"33","1998-03-23",13.85,0.43509789702683,4240060,59328653,6.730253968254
"34","1998-03-24",13.57,-2.0216606498195,2672909,36327125,4.2427126984127
"35","1998-03-25",13.4,-1.2527634487841,3006523,40465921,4.7722587301587
"36","1998-03-26",12.98,-3.134328358209,2532393,33120211,4.0196714285714
"37","1998-03-27",13.1,0.92449922958397,2171684,28568758,3.4471174603175
"38","1998-03-30",13.12,0.15267175572519,2528549,32907855,4.0135698412698
"39","1998-03-31",13.42,2.2865853658537,2177651,29359796,3.4565888888889
"40","1998-04-01",13.3,-0.89418777943368,1461966,19505564,2.320580952381
"41","1998-04-02",13.4,0.75187969924812,2901885,38613563,4.6061666666667
"42","1998-04-03",13.25,-1.1194029850746,1677189,22118442,2.6622047619048
"43","1998-04-06",13.15,-0.75471698113207,1902022,24920144,3.0190825396825
"44","1998-04-07",13.6,3.4220532319392,3081969,41371322,4.8920142857143
"45","1998-04-08",13.75,1.1029411764706,4534042,63124208,7.1968920634921
"46","1998-04-09",13.4,-2.5454545454545,2030634,27390411,3.2232285714286
"47","1998-04-10",13.5,0.74626865671642,1771664,24071577,2.8121650793651
"48","1998-04-13",13.82,2.3703703703704,3356316,46477089,5.3274857142857
"49","1998-04-14",13.6,-1.5918958031838,1673620,22982541,2.6565396825397
"50","1998-04-15",14.54,6.9117647058823,9069727,131237002,14.396392063492
"51","1998-04-16",13.99,-3.7826685006878,4172910,59520776,6.6236666666667
"52","1998-04-17",14,0.071479628305931,3685598,51805923,5.8501555555556
"53","1998-04-20",14.18,1.2857142857143,2059380,29139074,3.2688571428571
"54","1998-04-21",14.65,3.3145275035261,3446020,50482377,5.469873015873
"55","1998-04-22",14.9,1.7064846416382,3675603,55076926,5.8342904761905
"56","1998-04-23",14.6,-2.013422818792,2029162,29862194,3.2208920634921
"57","1998-04-24",14.35,-1.7123287671233,1796400,26155307,2.8514285714286
"58","1998-04-27",14.84,3.4146341463415,1909796,28043537,3.0314222222222
"59","1998-04-28",15.05,1.4150943396226,2792152,42329196,4.4319873015873
"60","1998-04-29",14.98,-0.46511627906977,1827625,27381624,2.9009920634921
"61","1998-04-30",15.28,2.0026702269693,2498351,37643616,3.9656365079365
