"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-29",22.12,44.010416666667,4039111,89105066.1,16.156444
"2","2014-01-30",19.91,-9.9909584086799,2716500,54457069.41,10.866
"3","2014-02-07",19.5,-2.0592667001507,10142613,190779054.17,40.570452
"4","2014-02-10",21.45,10,12574168,258565177.38,50.296672
"5","2014-02-11",23.6,10.02331002331,11688229,265678844.35,46.752916
"6","2014-02-12",25.96,10,9245325,232774870.68,36.9813
"7","2014-02-13",25.96,NA,NA,NA,NA
"8","2014-02-14",25.96,NA,NA,NA,NA
"9","2014-02-17",28.56,10.015408320493,517546,14781113.76,2.070184
"10","2014-02-18",31.42,10.014005602241,637999,20045928.58,2.551996
"11","2014-02-19",34.51,9.8345003182686,16032773,530021758.73,64.131092
"12","2014-02-20",34.53,0.057954216169235,12365211,423687180.37,49.460844
"13","2014-02-21",33.15,-3.9965247610773,6804149,227791679.03,27.216596
"14","2014-02-24",33.65,1.5082956259427,5334464,175127065.19,21.337856
"15","2014-02-25",31.87,-5.2897473997028,8649537,293100782.83,34.598148
"16","2014-02-26",30.94,-2.9181048007531,5987750,181327423.65,23.951
"17","2014-02-27",30.18,-2.4563671622495,6477682,196873095.95,25.910728
"18","2014-02-28",33.2,10.006626905235,10416839,338758283.25,41.667356
"19","2014-03-03",36.52,10,2346261,85005374.17,9.385044
"20","2014-03-04",34.5,-5.5312157721796,14599646,541529305.71,58.398584
"21","2014-03-05",32.99,-4.3768115942029,6958680,230997705.15,27.83472
"22","2014-03-06",35.02,6.1533798120643,7431385,250823017.02,29.72554
"23","2014-03-07",32.2,-8.0525414049115,5361448,178040752.44,21.445792
"24","2014-03-10",31.8,-1.2422360248447,3885967,124510804.96,15.543868
"25","2014-03-11",34.45,8.3333333333333,9150635,312802363.43,36.60254
"26","2014-03-12",32.85,-4.644412191582,7387288,239331524.33,29.549152
"27","2014-03-13",31.54,-3.9878234398782,3538111,112290675.38,14.152444
"28","2014-03-14",31.1,-1.3950538998098,2614787,82449839.04,10.459148
"29","2014-03-17",31.26,0.51446945337621,1932064,59919153.87,7.728256
"30","2014-03-18",31.12,-0.44785668586053,3109026,98504493.56,12.436104
"31","2014-03-19",30.06,-3.4061696658098,2955597,88935748.21,11.822388
"32","2014-03-20",29.18,-2.9274783765802,2024138,60147757.55,8.096552
"33","2014-03-21",29.64,1.5764222069911,2067469,60623461.86,8.269876
"34","2014-03-24",28.14,-5.0607287449393,2672181,78030567.25,10.688724
"35","2014-03-25",27.85,-1.0305614783227,2177115,60176746.34,8.70846
"36","2014-03-26",27.76,-0.32315978456014,1335411,37316390.22,5.341644
"37","2014-03-27",25.68,-7.492795389049,2441063,64990240.63,9.764252
"38","2014-03-28",27.2,5.9190031152648,4926152,131718694.36,19.704608
"39","2014-03-31",25.1,-7.7205882352941,2944570,75561432.1,11.77828
"40","2014-04-01",25.98,3.5059760956175,2334832,60598064.56,9.339328
"41","2014-04-02",27.95,7.5827559661278,4367330,116850846.64,17.46932
"42","2014-04-03",28.06,0.39355992844365,6075476,172757441.37,24.301904
"43","2014-04-04",27.53,-1.8888096935139,2834518,77998303.8,11.338072
"44","2014-04-08",28.6,3.8866690882673,4106322,116116968.25,16.425288
"45","2014-04-09",28.93,1.1538461538461,4703236,134991978.77,18.812944
"46","2014-04-10",28.27,-2.2813688212928,3548058,102121136.19,14.192232
"47","2014-04-11",27,-4.4923947647683,2513696,68997905.59,10.054784
"48","2014-04-14",27.11,0.40740740740741,1368122,37114202.68,5.472488
"49","2014-04-15",26.68,-1.5861305791221,1119305,29995722,4.47722
"50","2014-04-16",26.23,-1.6866566716642,1131816,29859152.74,4.527264
"51","2014-04-17",26.49,0.99123141441097,1114523,29612360.75,4.458092
"52","2014-04-18",26.87,1.434503586259,918903,24589139.65,3.675612
"53","2014-04-21",28.42,5.7685150725716,5206320,149040429.85,20.82528
"54","2014-04-22",28.33,-0.31667839549614,3149976,88103421.19,12.599904
"55","2014-04-23",28.74,1.4472290857748,3628453,104276503.13,14.513812
"56","2014-04-24",27.21,-5.3235908141962,2784660,77397494.91,11.13864
"57","2014-04-25",27.23,0.073502388827635,2554684,70190529.27,10.218736
"58","2014-04-28",24.51,-9.9889827396254,2777708,70199006.8,11.110832
"59","2014-04-29",25.77,5.140758873929,2147591,54671846.25,8.590364
"60","2014-04-30",25.91,0.54326736515328,1972044,51005402.74,7.888176
"61","2014-05-05",26.98,4.1296796603628,2488102,66133756.26,9.952408
"62","2014-05-06",28.05,3.9659006671609,3477265,96477171.29,13.90906
"63","2014-05-07",29.35,4.6345811051693,6103708,177404354.81,24.414832
"64","2014-05-08",28.46,-3.0323679727428,3915836,113343212.58,15.663344
"65","2014-05-09",29.2,2.6001405481377,5446582,161601453.71,21.786328
