"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-25",40.4,26.25,16584353,641902663.46,88.214643617021
"2","2011-01-26",39.68,-1.7821782178218,8927111,349504904,47.484632978723
"3","2011-01-27",37.83,-4.6622983870968,5322434,199732371.68,28.310819148936
"4","2011-01-28",36.45,-3.6478984932593,3988262,145717431.59,21.214159574468
"5","2011-01-31",37.59,3.1275720164609,3668404,137218461.5,19.512787234043
"6","2011-02-01",36.15,-3.8308060654429,2739319,99328393.5,14.570845744681
"7","2011-02-09",34.7,-4.0110650069156,2421032,86620904.69,12.877829787234
"8","2011-02-10",35.83,3.2564841498559,2964047,103640757.34,15.766207446809
"9","2011-02-11",36.52,1.9257605358638,2547036,91491882.08,13.548063829787
"10","2011-02-14",36.48,-0.10952902519169,2650849,96147017.42,14.100260638298
"11","2011-02-15",36.32,-0.43859649122806,2035454,74022791.39,10.826882978723
"12","2011-02-16",37.65,3.6618942731277,3243194,121894733.76,17.251031914894
"13","2011-02-17",38.13,1.2749003984064,2611454,98269755.58,13.890712765957
"14","2011-02-18",41.94,9.9921321793863,5136411,211640763.41,27.321335106383
"15","2011-02-21",42.44,1.1921793037673,4095677,171877001,21.785515957447
"16","2011-02-22",39.29,-7.4222431668237,3665403,148822270.74,19.496824468085
"17","2011-02-23",39.4,0.27996945787732,1821787,71658099.83,9.6903563829787
"18","2011-02-24",38.53,-2.2081218274112,1930125,74810971.35,10.266622340426
"19","2011-02-25",39.23,1.8167661562419,2043518,77710009.63,10.869776595745
"20","2011-02-28",39.37,0.35686974254397,1260503,48813842.24,6.7048031914894
"21","2011-03-01",39.7,0.83820167640337,1493953,59425072.99,7.9465585106383
"22","2011-03-02",38.99,-1.7884130982368,895118,34937474.67,4.7612659574468
"23","2011-03-03",39,0.025647601949213,866849,33741323.01,4.6108989361702
"24","2011-03-04",39.6,1.5384615384615,1180356,46953735.09,6.2784893617021
"25","2011-03-07",39.7,0.25252525252526,1117124,44288833.43,5.9421489361702
"26","2011-03-08",40.15,1.1335012594458,1027248,41441532.33,5.464085106383
"27","2011-03-09",38.98,-2.9140722291407,1307348,51406248.78,6.9539787234043
"28","2011-03-10",38.94,-0.10261672652642,729109,28438523.02,3.8782393617021
"29","2011-03-11",39.05,0.28248587570621,1543259,59661166.6,8.2088244680851
"30","2011-03-14",39.26,0.53777208706786,704758,27516086.07,3.7487127659574
"31","2011-03-15",39.79,1.3499745287825,1486899,57770094.65,7.9090372340426
"32","2011-03-16",40.4,1.5330485046494,1755498,71051658.56,9.3377553191489
"33","2011-03-17",40.89,1.2128712871287,1462355,59909806.52,7.7784840425532
"34","2011-03-18",40.92,0.073367571533385,599269,24520850.4,3.1876010638298
"35","2011-03-21",42.75,4.4721407624633,1618972,68480575.57,8.6115531914894
"36","2011-03-22",41.03,-4.0233918128655,801814,33340390,4.2649680851064
"37","2011-03-23",40.65,-0.92615159639289,562452,22792863.12,2.9917659574468
"38","2011-03-24",40.36,-0.71340713407134,561580,22800003.71,2.9871276595745
"39","2011-03-25",40.47,0.27254707631318,553070,22424023.17,2.9418617021277
"40","2011-03-28",39.2,-3.13812700766,1531443,60488687.48,8.1459734042553
"41","2011-03-29",39.05,-0.3826530612245,567821,22147909.14,3.0203244680851
"42","2011-03-30",38.4,-1.6645326504481,410798,15881558.97,2.1850957446809
"43","2011-03-31",38.05,-0.91145833333334,363111,13938630.06,1.9314414893617
"44","2011-04-01",38.69,1.6819973718791,194905,7499670.48,1.0367287234043
"45","2011-04-06",38.45,-0.62031532695786,322117,12486540.88,1.7133882978723
"46","2011-04-07",37.75,-1.8205461638492,631415,23817616.45,3.3585904255319
"47","2011-04-08",38.8,2.7814569536424,515412,19688984.89,2.7415531914894
"48","2011-04-11",38.06,-1.9072164948453,498554,19143791.85,2.6518829787234
"49","2011-04-12",38.15,0.23646873357855,169429,6462291.47,0.90121808510638
"50","2011-04-13",39.35,3.1454783748362,545600,21534771.31,2.9021276595745
"51","2011-04-14",39.65,0.76238881829732,518098,20597909.64,2.7558404255319
"52","2011-04-15",39.65,NA,NA,NA,NA
"53","2011-04-18",39.65,NA,NA,NA,NA
"54","2011-04-19",40.83,2.9760403530895,1414700,58243435.37,7.525
"55","2011-04-20",42,2.8655400440852,775595,32375252.99,4.1255053191489
"56","2011-04-21",45.3,7.8571428571428,1895571,83468290.91,10.082824468085
"57","2011-04-22",44.4,-1.9867549668874,2450843,108731244.59,13.03639893617
"58","2011-04-25",44.3,-0.22522522522523,2020304,90789816.83,8.5970382978723
"59","2011-04-26",42.95,-3.0474040632054,1542824,66199925.61,6.5652085106383
"60","2011-04-27",29.1,2.8268551236749,2680069,78601945.55,7.6030326241135
"61","2011-04-28",28.9,-0.68728522336771,3054592,91621077.43,8.6655092198582
"62","2011-04-29",26.33,-8.8927335640138,3955278,104988676.48,11.220646808511
"63","2011-05-03",26.22,-0.41777440182301,1552386,40039245.85,4.4039319148936
"64","2011-05-04",26.25,0.11441647597254,1602003,42428971.1,4.5446893617021
"65","2011-05-05",27.9,6.2857142857143,2549552,69832320.35,7.2327716312057
