"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-02",8.42,73.60824742268,18397297,153738992,54.51050962963
"2","1996-07-03",9.26,9.9762470308789,10674000,93719312,31.626666666667
"3","1996-07-04",9.38,1.2958963282937,5847650,54567109,17.32637037037
"4","1996-07-05",9.5,1.2793176972281,7181703,68594473,21.27912
"5","1996-07-08",8.88,-6.5263157894737,4341600,39853284,12.864
"6","1996-07-09",8.75,-1.463963963964,3855867,33636791,11.424791111111
"7","1996-07-10",8.8,0.57142857142858,1932600,17142675,5.7262222222222
"8","1996-07-11",8.98,2.0454545454545,3647350,33436544,10.806962962963
"9","1996-07-12",9.09,1.2249443207127,1626347,14669125,4.8188059259259
"10","1996-07-15",9.15,0.66006600660067,1121700,9972989,3.3235555555556
"11","1996-07-16",9.2,0.54644808743168,2024800,18358869,5.9994074074074
"12","1996-07-17",9.25,0.54347826086957,2461470,23243378,7.2932444444444
"13","1996-07-18",9.73,5.1891891891892,4058055,39027167,12.023866666667
"14","1996-07-19",10.48,7.7081192189106,7320235,75253739,21.689585185185
"15","1996-07-22",10.4,-0.76335877862595,2198350,22336307,6.5136296296296
"16","1996-07-23",10.58,1.7307692307692,2907700,30969451,8.6154074074074
"17","1996-07-24",10.6,0.18903591682419,2521240,26942825,7.4703407407407
"18","1996-07-25",10.07,-5,1719750,17498794,5.0955555555556
"19","1996-07-26",9.98,-0.89374379344588,1052200,10518162,3.1176296296296
"20","1996-07-29",10.58,6.0120240480962,1440550,14731278,4.2682962962963
"21","1996-07-30",11.6,9.640831758034,6037770,67789728,17.889688888889
"22","1996-07-31",11.8,1.7241379310345,2543645,29475920,7.5367259259259
"23","1996-08-01",11.55,-2.1186440677966,1786100,20845755,5.2921481481481
"24","1996-08-02",11.17,-3.2900432900433,816300,9259099,2.4186666666667
"25","1996-08-05",11.57,3.5810205908684,527550,6070873,1.5631111111111
"26","1996-08-06",12.28,6.1365600691443,3722550,44766072,11.029777777778
"27","1996-08-07",12.41,1.0586319218241,5926086,73500245,17.558773333333
"28","1996-08-08",12,-3.303787268332,1115420,13638830,3.3049481481481
"29","1996-08-09",12.18,1.5,512330,6165373,1.5180148148148
"30","1996-08-12",12.38,1.6420361247948,2502500,30737251,7.4148148148148
"31","1996-08-13",12.03,-2.827140549273,1388572,16764818,4.1142874074074
"32","1996-08-14",11.7,-2.7431421446384,919600,10827893,2.7247407407407
"33","1996-08-15",11.29,-3.5042735042735,2167700,24758736,6.4228148148148
"34","1996-08-16",11.08,-1.8600531443755,1654200,18442638,4.9013333333333
"35","1996-08-19",12.78,15.342960288809,3133637,38290466,9.2848503703704
"36","1996-08-20",12.95,1.3302034428795,2216252,28800531,6.5666725925926
"37","1996-08-21",14.22,9.8069498069498,3447200,47158906,10.213925925926
"38","1996-08-22",14.7,3.3755274261603,3616920,52400853,10.7168
"39","1996-08-23",15.07,2.5170068027211,2180581,31977184,6.4609807407407
"40","1996-08-26",15.07,0,922750,13760116,2.7340740740741
"41","1996-08-27",15.88,5.3749170537492,4428550,67709022,13.12162962963
"42","1996-08-28",15.78,-0.62972292191437,4138700,65992775,12.262814814815
"43","1996-08-29",15.88,0.63371356147022,3935900,61999878,11.661925925926
"44","1996-08-30",15.8,-0.50377833753149,3664900,57040377,10.858962962963
"45","1996-09-02",15.68,-0.75949367088608,1459400,22654083,4.3241481481481
"46","1996-09-03",15.28,-2.5510204081633,1820500,27663086,5.3940740740741
"47","1996-09-04",17.1,11.910994764398,3537300,55962883,10.480888888889
"48","1996-09-05",16.88,-1.2865497076024,4290340,71571117,12.712118518519
"49","1996-09-06",18.58,10.071090047393,7522800,132704758,22.289777777778
"50","1996-09-09",18.68,0.53821313240044,5851390,110003678,17.337451851852
"51","1996-09-10",17.48,-6.423982869379,3029100,53569404,8.9751111111111
"52","1996-09-11",17.18,-1.7162471395881,1746110,29899522,5.1736592592593
"53","1996-09-12",17.11,-0.40745052386496,889050,15009014,2.6342222222222
"54","1996-09-13",17.68,3.3313851548802,1e+06,17378760,2.962962962963
"55","1996-09-16",17.78,0.56561085972851,1299850,23083648,3.8514074074074
"56","1996-09-17",18.8,5.7367829021372,2592300,47416037,7.6808888888889
"57","1996-09-18",18.68,-0.63829787234043,2707100,50218729,8.021037037037
"58","1996-09-19",18.8,0.64239828693791,2918500,55342268,8.6474074074074
"59","1996-09-20",19.98,6.2765957446808,8104350,153055636,24.012888888889
"60","1996-09-23",20.38,2.002002002002,3750950,74886908,11.113925925926
"61","1996-09-24",20.78,1.9627085377821,4903300,99759279,14.528296296296
"62","1996-09-25",21.48,3.3686236766121,4151560,85533487,12.300918518519
"63","1996-09-26",22,2.4208566108007,6382148,139662037,18.910068148148
"64","1996-09-27",22.68,3.0909090909091,8645010,187443302,25.614844444444
"65","1996-10-03",21.8,-3.8800705467372,3408400,74812644,10.098962962963
"66","1996-10-04",21.18,-2.8440366972477,5977350,126303172,17.710666666667
"67","1996-10-07",22.86,7.9320113314448,2361600,51441952,6.9973333333333
"68","1996-10-08",22.4,-2.0122484689414,8714200,201739259,25.819851851852
"69","1996-10-09",21.78,-2.7678571428571,2861100,62556982,8.4773333333333
"70","1996-10-10",22.86,4.9586776859504,7347600,160373387,21.770666666667
