"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-25",31.32,52.9296875,7975320,261613778.64,76.685769230769
"2","2010-08-26",29.2,-6.7688378033206,4056887,121463268.11,39.008528846154
"3","2010-08-27",28.78,-1.4383561643836,2637182,75366506.59,25.357519230769
"4","2010-08-30",29.5,2.5017373175816,2380227,69870515.57,22.886798076923
"5","2010-08-31",30.19,2.3389830508475,2171863,64819499.38,20.883298076923
"6","2010-09-01",29,-3.9417025505134,1911825,56374654.67,18.382932692308
"7","2010-09-02",29.82,2.8275862068966,1499056,44417117.71,14.414
"8","2010-09-03",31.02,4.0241448692153,2401708,74633522.43,23.093346153846
"9","2010-09-06",30.18,-2.7079303675048,1493816,45351394.81,14.363615384615
"10","2010-09-07",30.75,1.8886679920477,1086253,33391086.52,10.444740384615
"11","2010-09-08",30.38,-1.2032520325203,963789,29241613.13,9.2672019230769
"12","2010-09-09",29.94,-1.4483212639895,1005105,30503962.86,9.6644711538462
"13","2010-09-10",29.63,-1.0354041416166,915975,27034037.46,8.8074519230769
"14","2010-09-13",30.15,1.7549780627742,744595,22317884.54,7.1595673076923
"15","2010-09-14",29.8,-1.1608623548922,680074,20306998.5,6.5391730769231
"16","2010-09-15",29.03,-2.5838926174497,718130,21073787.48,6.9050961538462
"17","2010-09-16",28.39,-2.2046159145711,586713,16715660.89,5.6414711538462
"18","2010-09-17",28.4,0.035223670306439,330609,9367460,3.1789326923077
"19","2010-09-20",27.8,-2.112676056338,414062,11556106.11,3.9813653846154
"20","2010-09-21",27.79,-0.035971223021588,359801,9928511.58,3.459625
"21","2010-09-27",27.96,0.6117308384311,306103,8512206.48,2.9432980769231
"22","2010-09-28",27.35,-2.1816881258941,285240,7875618.86,2.7426923076923
"23","2010-09-29",26.58,-2.8153564899452,462835,12445433.98,4.4503365384615
"24","2010-09-30",26.9,1.2039127163281,266359,7138013.1,2.5611442307692
"25","2010-10-08",27.45,2.0446096654275,330222,9000862.61,3.1752115384615
"26","2010-10-11",27.5,0.18214936247723,334698,9175702.34,3.21825
"27","2010-10-12",27.4,-0.36363636363637,387372,10693965.54,3.7247307692308
"28","2010-10-13",27.2,-0.72992700729927,486707,13242069.53,4.679875
"29","2010-10-14",26.96,-0.88235294117646,398941,10818706.49,3.8359711538462
"30","2010-10-15",26.43,-1.9658753709199,472929,12604291.6,4.5473942307692
"31","2010-10-18",26.56,0.49186530457813,346607,9119236.34,3.3327596153846
"32","2010-10-19",28.08,5.7228915662651,1040598,28959718.19,10.00575
"33","2010-10-20",27.66,-1.4957264957265,726984,20318951.17,6.9902307692308
"34","2010-10-21",27.45,-0.7592190889371,313697,8602314.78,3.0163173076923
"35","2010-10-22",27.79,1.2386156648452,373098,10388652.31,3.5874807692308
"36","2010-10-25",28.41,2.2310183519252,651975,18456987.58,6.2689903846154
"37","2010-10-26",27.96,-1.583949313622,551049,15446852.62,5.2985480769231
"38","2010-10-27",29.17,4.3276108726753,1671937,48327352.27,16.076317307692
"39","2010-10-28",29.16,-0.034281796366135,824121,24045551.26,7.9242403846154
"40","2010-10-29",29.4,0.82304526748971,795592,23245235.17,7.6499230769231
"41","2010-11-01",30.9,5.1020408163265,1906016,58735207.13,18.327076923077
"42","2010-11-02",30.89,-0.032362459546919,1254128,38990261.91,12.058923076923
"43","2010-11-03",30.6,-0.93881515053415,779173,23593365.89,7.4920480769231
"44","2010-11-04",30.5,-0.32679738562092,447902,13544754,4.30675
"45","2010-11-05",31.75,4.0983606557377,784217,24633780.42,7.5405480769231
"46","2010-11-08",33.3,4.8818897637795,1676527,55046469.24,16.120451923077
"47","2010-11-09",34.95,4.954954954955,1533855,53243603.77,14.748605769231
"48","2010-11-10",34.52,-1.2303290414878,1266005,44558225.68,12.173125
"49","2010-11-11",34.02,-1.4484356894554,1275984,44127687.77,12.269076923077
"50","2010-11-12",31.93,-6.1434450323339,1254830,41144981.64,12.065673076923
"51","2010-11-15",33.51,4.9483244597557,988860,32182812.8,9.5082692307692
"52","2010-11-16",31.42,-6.2369441957624,914534,29818399.53,8.7935961538462
"53","2010-11-17",30.52,-2.8644175684278,705187,22062397.41,6.7806442307692
"54","2010-11-18",31.84,4.3250327653997,721658,22923006.29,6.9390192307692
"55","2010-11-19",32.98,3.5804020100502,802901,25869301.35,7.7202019230769
"56","2010-11-22",33.1,0.36385688295938,902851,30227083.43,8.6812596153846
"57","2010-11-23",33,-0.30211480362538,595867,19311325.92,5.7294903846154
"58","2010-11-24",34.75,5.3030303030303,1192511,40911786.64,11.466451923077
"59","2010-11-25",33.7,-3.0215827338129,1707002,57954085.03,13.130784615385
"60","2010-11-26",33.76,0.17804154302669,644390,21951309.88,4.9568461538462
"61","2010-11-29",34,0.71090047393366,640857,21567447.29,4.9296692307692
"62","2010-11-30",32.08,-5.6470588235294,916740,29632092.92,7.0518461538462
"63","2010-12-01",31.8,-0.87281795511221,627819,19928160.91,4.8293769230769
"64","2010-12-02",31.78,-0.062893081761005,482759,15441101.23,3.7135307692308
"65","2010-12-03",31.35,-1.3530522341095,505235,15954260.39,3.8864230769231
