"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-17",36.97,27.48275862069,13451365,489985419.63,76.428210227273
"2","2010-11-18",33.88,-8.3581282120638,6975964,242006269.67,39.636159090909
"3","2010-11-19",34.42,1.5938606847698,4698992,160005039.5,26.698818181818
"4","2010-11-22",33.91,-1.4816966879721,3700424,126823182.14,21.025136363636
"5","2010-11-23",32.41,-4.423473901504,3520875,114634232.95,20.004971590909
"6","2010-11-24",33.3,2.7460660290034,2389347,78915301.65,13.575835227273
"7","2010-11-25",33.84,1.6216216216216,2985813,101304428.41,16.964846590909
"8","2010-11-26",34.99,3.3983451536643,3780304,131442443.01,21.479
"9","2010-11-29",34.43,-1.6004572735067,2087528,72107146.91,11.860954545455
"10","2010-11-30",33.04,-4.0371768806274,2054012,68606333.58,11.670522727273
"11","2010-12-01",33.35,0.93825665859565,1476972,49142007.01,8.3918863636364
"12","2010-12-02",33.36,0.029985007496246,1444666,48561778.91,8.2083295454545
"13","2010-12-03",32.79,-1.7086330935252,1314880,43451199.46,7.4709090909091
"14","2010-12-06",31.4,-4.2390972857579,1741811,55229090.8,9.8966534090909
"15","2010-12-07",31.53,0.41401273885351,1405465,43887756.24,7.9855965909091
"16","2010-12-08",31.52,-0.031715826197277,1051866,33354464.47,5.9765113636364
"17","2010-12-09",30.75,-2.4428934010152,765285,23905202.16,4.3482102272727
"18","2010-12-10",31.35,1.9512195121951,780623,24225592.72,4.4353579545455
"19","2010-12-13",32.2,2.7113237639553,1341489,42935043.96,7.6220965909091
"20","2010-12-14",32.59,1.2111801242236,1084926,35017249.87,6.1643522727273
"21","2010-12-15",32.18,-1.258054617981,933848,30195713.73,5.3059545454545
"22","2010-12-16",32.12,-0.18645121193288,739237,23864777.56,4.2002102272727
"23","2010-12-17",32.12,NA,NA,NA,NA
"24","2010-12-20",32.79,2.0859277708593,1660031,54051576.51,9.4319943181818
"25","2010-12-21",33.08,0.88441598048185,1422791,47056103.24,8.0840397727273
"26","2010-12-22",32.3,-2.3579201934704,1131660,36760418.25,6.4298863636364
"27","2010-12-23",31.6,-2.1671826625387,728416,23268415.99,4.1387272727273
"28","2010-12-24",31.7,0.31645569620252,824969,26298538.65,4.6873238636364
"29","2010-12-27",30.63,-3.3753943217666,932037,29074852.63,5.2956647727273
"30","2010-12-28",29.95,-2.2200457068234,556627,16706064.7,3.1626534090909
"31","2010-12-29",30.3,1.1686143572621,412899,12424602.61,2.3460170454545
"32","2010-12-30",30.17,-0.42904290429043,405727,12219601.85,2.3052670454545
"33","2010-12-31",30.3,0.43089161418627,638728,19347904.46,3.6291363636364
"34","2011-01-04",30.65,1.1551155115511,513403,15705921.86,2.9170625
"35","2011-01-05",30.6,-0.16313213703099,379571,11630134.19,2.1566534090909
"36","2011-01-06",30.28,-1.0457516339869,394181,11996017.16,2.2396647727273
"37","2011-01-07",30.32,0.13210039630119,375296,11406019.66,2.1323636363636
"38","2011-01-10",29.33,-3.2651715039578,765808,22781236.77,4.3511818181818
"39","2011-01-11",28.72,-2.0797817933856,612699,17614344.15,3.4812443181818
"40","2011-01-12",28.89,0.59192200557104,290677,8367389.23,1.6515738636364
"41","2011-01-13",28.9,0.034614053305635,221336,6406925.98,1.2575909090909
"42","2011-01-14",28.28,-2.1453287197232,334889,9491754.59,1.9027784090909
"43","2011-01-17",26.78,-5.3041018387553,653302,17790082.57,3.7119431818182
"44","2011-01-18",26.48,-1.1202389843167,370656,9821996.08,2.106
"45","2011-01-19",27,1.963746223565,488809,13095281.11,2.7773238636364
"46","2011-01-20",26,-3.7037037037037,476829,12566319.89,2.7092556818182
"47","2011-01-21",26.09,0.34615384615385,382956,9953831.18,2.1758863636364
"48","2011-01-24",25.92,-0.65159064775775,281862,7349566.73,1.6014886363636
"49","2011-01-25",26.65,2.8163580246913,465503,12234624.35,2.6449034090909
"50","2011-01-26",26.85,0.75046904315198,411220,11013683.72,2.3364772727273
"51","2011-01-27",27.05,0.74487895716946,440921,11830181.79,2.5052329545455
"52","2011-01-28",26.83,-0.81330868761554,261775,7023124.27,1.4873579545455
"53","2011-01-31",26.9,0.26090197540067,496704,13306291.34,2.8221818181818
"54","2011-02-01",26.74,-0.59479553903346,387149,10351904.54,2.1997102272727
"55","2011-02-09",25.89,-3.1787584143605,438089,11482368.96,2.4891420454545
"56","2011-02-10",27.12,4.7508690614137,711935,19048958.71,4.0450852272727
"57","2011-02-11",27.25,0.47935103244837,702569,19185086.83,3.9918693181818
"58","2011-02-14",27.65,1.4678899082569,764343,21045207.06,4.3428579545455
"59","2011-02-15",27.82,0.61482820976492,891447,24820404.92,5.0650397727273
"60","2011-02-16",28.47,2.3364485981308,891424,25166119.78,5.0649090909091
"61","2011-02-17",28.23,-0.84299262381454,1832998,51521741.3,8.3318090909091
"62","2011-02-18",28,-0.8147360963514,1183459,32955893.08,5.3793590909091
"63","2011-02-21",28.24,0.85714285714285,1240521,34856662.6,5.6387318181818
"64","2011-02-22",27.24,-3.5410764872521,1177373,32649008.42,5.3516954545455
"65","2011-02-23",27.78,1.9823788546256,804918,22334558.25,3.6587181818182
"66","2011-02-24",27.55,-0.82793376529878,700395,19344804.37,3.1836136363636
"67","2011-02-25",27.7,0.54446460980036,421920,11626163.9,1.9178181818182
