"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-08-09",12.69,153.8,36020312,443807377,60.033853333333
"2","2002-08-12",12.62,-0.55161544523247,11386797,143942833,18.977995
"3","2002-08-13",12.52,-0.79239302694136,8144636,102992306,13.574393333333
"4","2002-08-14",12.59,0.55910543130991,4369016,54469290,7.2816933333333
"5","2002-08-15",12.33,-2.065131056394,2611139,32422544,4.3518983333333
"6","2002-08-16",12.69,2.9197080291971,9151088,115199322,15.251813333333
"7","2002-08-19",12.61,-0.63041765169425,4120839,52235003,6.868065
"8","2002-08-20",12.89,2.2204599524187,9438076,121580308,15.730126666667
"9","2002-08-21",12.83,-0.4654771140419,4128129,53136597,6.880215
"10","2002-08-22",12.85,0.15588464536243,6744622,87211777,11.241036666667
"11","2002-08-23",12.85,0,1847735,23729330,3.0795583333333
"12","2002-08-26",12.75,-0.77821011673151,2196559,28026417,3.6609316666667
"13","2002-08-27",12.87,0.94117647058823,2334273,29842476,3.890455
"14","2002-08-28",12.81,-0.46620046620046,3639598,47283827,6.0659966666667
"15","2002-08-29",12.77,-0.31225604996098,1460348,18697077,2.4339133333333
"16","2002-08-30",12.75,-0.15661707126076,1409754,17991844,2.34959
"17","2002-09-02",12.95,1.5686274509804,2259785,29266409,3.7663083333333
"18","2002-09-03",12.94,-0.077220077220076,1458092,18917936,2.4301533333333
"19","2002-09-04",12.83,-0.8500772797527,1227444,15802321,2.04574
"20","2002-09-05",12.7,-1.0132501948558,2355593,29972487,3.9259883333333
"21","2002-09-06",12.62,-0.62992125984252,1829312,23169731,3.0488533333333
"22","2002-09-09",12.68,0.47543581616482,1421776,17938920,2.3696266666667
"23","2002-09-10",12.64,-0.3154574132492,927385,11720338,1.5456416666667
"24","2002-09-11",12.66,0.15822784810126,1137256,14294065,1.8954266666667
"25","2002-09-12",12.68,0.15797788309636,681039,8658207,1.135065
"26","2002-09-13",12.75,0.55205047318612,843879,10750607,1.406465
"27","2002-09-16",12.58,-1.3333333333333,1232503,15501310,2.0541716666667
"28","2002-09-17",12.63,0.39745627980923,1059429,13328877,1.765715
"29","2002-09-18",12.8,1.3460015835313,3931656,50733273,6.55276
"30","2002-09-19",13.27,3.671875,5910882,77513516,9.85147
"31","2002-09-20",13.12,-1.1303692539563,3208803,42360346,5.348005
"32","2002-09-23",13.21,0.68597560975611,1719205,22675572,2.8653416666667
"33","2002-09-24",13.09,-0.90840272520818,1444899,19035255,2.408165
"34","2002-09-25",13.24,1.1459129106188,1900481,25127132,3.1674683333333
"35","2002-09-26",13.17,-0.52870090634441,1578123,20834484,2.630205
"36","2002-09-27",13.08,-0.68337129840547,1848823,24186536,3.0813716666667
"37","2002-10-08",13.06,-0.15290519877676,809166,10503528,1.34861
"38","2002-10-09",12.81,-1.9142419601838,1359472,17502488,2.2657866666667
"39","2002-10-10",12.82,0.07806401249024,605821,7780364,1.0097016666667
"40","2002-10-11",12.44,-2.9641185647426,2870965,36245028,4.7849416666667
"41","2002-10-14",12.65,1.6881028938907,1003640,12561861,1.6727333333333
"42","2002-10-15",12.63,-0.15810276679842,594759,7501459,0.991265
"43","2002-10-16",12.73,0.79176563737134,976237,12495153,1.6270616666667
"44","2002-10-17",12.53,-1.5710919088767,792784,9981133,1.3213066666667
"45","2002-10-18",12.53,NA,NA,NA,NA
"46","2002-10-21",12.53,NA,NA,NA,NA
"47","2002-10-22",13,3.7509976057462,2627175,34030238,4.378625
"48","2002-10-23",13.1,0.76923076923077,1566480,20374696,2.6108
"49","2002-10-24",12.97,-0.99236641221373,856775,11159962,1.4279583333333
"50","2002-10-25",12.8,-1.3107170393215,1178704,15237972,1.9645066666667
"51","2002-10-28",12.64,-1.25,1159934,14678230,1.9332233333333
"52","2002-10-29",12.85,1.6613924050633,726518,9210672,1.2108633333333
"53","2002-10-30",12.66,-1.4785992217899,497805,6339831,0.829675
"54","2002-10-31",12.69,0.23696682464454,430260,5478805,0.7171
"55","2002-11-01",12.76,0.55161544523247,679103,8602270,1.1318383333333
"56","2002-11-04",13,1.8808777429467,1268607,16393719,2.114345
"57","2002-11-05",13.42,3.2307692307692,12980504,175981580,21.634173333333
"58","2002-11-06",13.34,-0.59612518628912,5961098,80151283,9.9351633333333
"59","2002-11-07",13.38,0.29985007496253,2934239,39159230,4.8903983333333
"60","2002-11-08",13.01,-2.7653213751869,4231909,55759154,7.0531816666667
"61","2002-11-11",13.04,0.23059185242121,1590140,20812687,2.6502333333333
"62","2002-11-12",12.99,-0.38343558282208,3215483,42106368,5.3591383333333
"63","2002-11-13",13.08,0.69284064665127,5669795,72152762,9.4496583333333
"64","2002-11-14",12.71,-2.82874617737,2140030,27239888,3.5667166666667
"65","2002-11-15",12.7,-0.078678206136912,1374394,17574361,2.2906566666667
