"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-09-02",13.07,86.714285714286,20237815,264517966.51,57.822328571429
"2","1998-09-03",13.12,0.38255547054322,7028390,92667445.06,20.081114285714
"3","1998-09-04",13.78,5.0304878048781,7096157,96073869.25,20.274734285714
"4","1998-09-07",13.7,-0.58055152394775,4561721,62759069.83,13.033488571429
"5","1998-09-08",13.4,-2.1897810218978,4211580,57088351.91,12.033085714286
"6","1998-09-09",14.11,5.2985074626866,4224051,58298084.44,12.068717142857
"7","1998-09-10",13.99,-0.85046066619418,4611560,64901642.77,13.175885714286
"8","1998-09-11",13.78,-1.5010721944246,3406798,47391623.44,9.7337085714286
"9","1998-09-14",13.93,1.088534107402,3150009,44071953.5,9.0000257142857
"10","1998-09-15",13.43,-3.5893754486719,2765071,37750813.07,7.9002028571429
"11","1998-09-16",13.68,1.861504095309,1939585,26303995.53,5.5416714285714
"12","1998-09-17",13.21,-3.4356725146199,2280192,30609043.36,6.5148342857143
"13","1998-09-18",13.24,0.22710068130204,1814884,24173607.65,5.1853828571429
"14","1998-09-21",13.34,0.75528700906344,741450,9894304.8,2.1184285714286
"15","1998-09-22",13.2,-1.0494752623688,809377,10793671.62,2.3125057142857
"16","1998-09-23",13.31,0.83333333333334,570444,7553492.49,1.62984
"17","1998-09-24",12.76,-4.1322314049587,1325500,17175335.46,3.7871428571429
"18","1998-09-25",12.9,1.0971786833856,821580,10552630.74,2.3473714285714
"19","1998-09-28",12.93,0.23255813953488,737100,9543409.36,2.106
"20","1998-09-29",12.81,-0.92807424593967,493750,6354792.6,1.4107142857143
"21","1998-09-30",13.1,2.263856362217,682852,8970146.64,1.9510057142857
"22","1998-10-05",12.95,-1.1450381679389,436160,5656679.38,1.2461714285714
"23","1998-10-06",12.92,-0.23166023166023,696769,8904757.91,1.9907685714286
"24","1998-10-07",13.13,1.625386996904,528860,6883332.7,1.5110285714286
"25","1998-10-08",13.17,0.3046458492003,351224,4600081.2,1.0034971428571
"26","1998-10-09",13.01,-1.2148823082764,362750,4741231,1.0364285714286
"27","1998-10-12",12.87,-1.076095311299,586978,7552250.34,1.67708
"28","1998-10-13",13.03,1.2432012432012,802342,10468058.7,2.2924057142857
"29","1998-10-14",13.03,0,484825,6285461.05,1.3852142857143
"30","1998-10-15",13.43,3.0698388334612,1180960,15502670.92,3.3741714285714
"31","1998-10-16",13.46,0.22338049143709,1717360,23254790.25,4.9067428571429
"32","1998-10-19",13.69,1.7087667161961,2199694,30327279.27,6.28484
"33","1998-10-20",13.6,-0.65741417092768,969573,13270482.78,2.7702085714286
"34","1998-10-21",13.07,-3.8970588235294,1055479,14053999.82,3.0156542857143
"35","1998-10-22",13.61,4.1315990818669,1547916,20925667.77,4.4226171428571
"36","1998-10-23",13.34,-1.9838354151359,1046900,14240256.31,2.9911428571429
"37","1998-10-26",13.64,2.2488755622189,925852,12519721.86,2.6452914285714
"38","1998-10-27",14.16,3.8123167155425,2921737,41000218.45,8.34782
"39","1998-10-28",14.17,0.070621468926552,1587119,22407923.83,4.5346257142857
"40","1998-10-29",14.53,2.5405786873677,3241954,47331376.64,9.2627257142857
"41","1998-10-30",14.41,-0.82587749483826,1441567,20946578.53,4.1187628571429
"42","1998-11-02",14.68,1.8736988202637,1515781,22270557.74,4.3308028571429
"43","1998-11-03",14.69,0.068119891008173,1497133,22251606.2,4.2775228571429
"44","1998-11-04",14.41,-1.9060585432267,1185316,17227725.92,3.3866171428571
"45","1998-11-05",14.91,3.469812630118,1590175,23541211.49,4.5433571428571
"46","1998-11-06",14.74,-1.140174379611,1371468,20403360.96,3.91848
"47","1998-11-09",14.7,-0.27137042062416,1521625,22279869.28,4.3475
"48","1998-11-10",14.57,-0.88435374149659,1073265,15610335.2,3.0664714285714
"49","1998-11-11",14.58,0.06863417982155,886198,12922542.35,2.5319942857143
"50","1998-11-12",14.69,0.75445816186557,936180,13769169.3,2.6748
"51","1998-11-13",14.45,-1.6337644656229,752525,10913449.11,2.1500714285714
"52","1998-11-16",14.45,0,1108208,15882501.92,3.1663085714286
"53","1998-11-17",14.3,-1.038062283737,784720,11339890.2,2.2420571428571
"54","1998-11-18",14.3,0,684330,9824831.94,1.9552285714286
"55","1998-11-19",14.5,1.3986013986014,694655,10092714.97,1.9847285714286
"56","1998-11-20",14.8,2.0689655172414,1320173,19559981.57,3.7719228571429
"57","1998-11-23",14.81,0.067567567567566,777310,11556085.95,2.2208857142857
"58","1998-11-24",14.68,-0.87778528021608,566748,8357623.05,1.61928
"59","1998-11-25",14.37,-2.1117166212534,725006,10473951.86,2.0714457142857
"60","1998-11-26",13.98,-2.713987473904,1121750,15827063.6,3.205
"61","1998-11-27",13.71,-1.931330472103,700243,9714645.16,2.0006942857143
"62","1998-11-30",13.83,0.87527352297592,434472,6011805.98,1.2413485714286
"63","1998-12-01",13.58,-1.8076644974693,305500,4197116.6,0.87285714285714
"64","1998-12-02",13.82,1.7673048600884,406918,5535024.26,1.1626228571429
"65","1998-12-03",13.6,-1.5918958031838,263600,3607190.5,0.75314285714286
"66","1998-12-04",13.2,-2.9411764705882,465158,6228052.26,1.3290228571429
"67","1998-12-07",13.33,0.98484848484849,365225,4898289.45,1.0435
"68","1998-12-08",13.59,1.9504876219055,197160,2673811.7,0.56331428571429
"69","1998-12-09",13.57,-0.14716703458425,124990,1695953.5,0.35711428571429
"70","1998-12-10",13.52,-0.36845983787768,315100,4296555.18,0.90028571428571
"71","1998-12-11",13.77,1.8491124260355,158690,2151092.2,0.4534
