"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-10",26.61,37.306501547988,18989868,522781900.73,76.572048387097
"2","2010-06-11",29.27,9.9962420142803,7432359,214266688.28,29.969189516129
"3","2010-06-17",30.3,3.5189613939187,16396174,512451743.21,66.11360483871
"4","2010-06-18",27.27,-10,8483407,234752191.75,34.207286290323
"5","2010-06-21",26.21,-3.8870553722039,7921940,204136295.6,31.943306451613
"6","2010-06-22",25.94,-1.0301411674933,5965740,154854693.33,24.055403225806
"7","2010-06-23",25.35,-2.2744795682344,5533054,139094855.23,22.310701612903
"8","2010-06-24",25.67,1.2623274161736,4988533,129103652.09,20.115052419355
"9","2010-06-25",24.07,-6.2329567588625,5602876,137335379.65,22.592241935484
"10","2010-06-28",24.01,-0.2492729538845,2875270,68786849.8,11.593830645161
"11","2010-06-29",22.7,-5.4560599750104,3971074,90775426.03,16.01239516129
"12","2010-06-30",23.06,1.5859030837004,2780967,62896055.45,11.213576612903
"13","2010-07-01",22,-4.5967042497832,2742646,61387657.64,11.059056451613
"14","2010-07-02",23.18,5.3636363636364,4931587,110740831.02,19.885431451613
"15","2010-07-05",23.08,-0.4314063848145,3332308,75166169.76,13.436725806452
"16","2010-07-06",23.41,1.4298093587522,4582415,107095087,18.47747983871
"17","2010-07-07",23.07,-1.4523707817172,2543274,58422447.26,10.255137096774
"18","2010-07-08",22.68,-1.6905071521456,2492992,56430288.01,10.052387096774
"19","2010-07-09",23.19,2.2486772486773,3101116,71596869.03,12.5045
"20","2010-07-12",23.6,1.7680034497628,3218842,75147107.14,12.979201612903
"21","2010-07-13",24.38,3.3050847457627,5715692,138384544.34,23.04714516129
"22","2010-07-14",24.24,-0.57424118129615,2743448,66196317.8,11.062290322581
"23","2010-07-15",23.93,-1.2788778877888,2751147,66011464.91,11.093334677419
"24","2010-07-16",23.93,NA,NA,NA,NA
"25","2010-07-19",24.74,3.3848725449227,3923534,94660267.4,15.820701612903
"26","2010-07-20",25.06,1.2934518997575,4352517,108396855.91,17.550471774194
"27","2010-07-21",24.81,-0.9976057462091,2870820,71618182.52,11.575887096774
"28","2010-07-22",25.11,1.2091898428053,3138423,78150397.72,12.654931451613
"29","2010-07-23",25.27,0.63719633612107,3086768,77752884.33,12.44664516129
"30","2010-07-26",25.06,-0.83102493074793,1952537,48888203.22,7.8731330645161
"31","2010-07-27",24.53,-2.1149241819633,2537373,62661708.1,10.231342741935
"32","2010-07-28",25.05,2.1198532409295,2078287,51755477.82,8.380189516129
"33","2010-07-29",24.77,-1.1177644710579,1918621,47556696.19,7.736375
"34","2010-07-30",24.5,-1.0900282599919,1450308,35535994.49,5.8480161290323
"35","2010-08-02",25.06,2.2857142857143,2466654,61041432.65,9.946185483871
"36","2010-08-03",24.64,-1.6759776536313,2311034,57949173.71,9.318685483871
"37","2010-08-04",25.25,2.4756493506493,2658058,66261175.24,10.717975806452
"38","2010-08-05",25.79,2.1386138613861,4026957,103004747.83,16.23772983871
"39","2010-08-06",25.9,0.42652190771617,3378574,86728644.79,13.623282258065
"40","2010-08-09",26.4,1.9305019305019,3046089,79407276.74,12.282616935484
"41","2010-08-10",25.45,-3.5984848484848,2603961,67763934.67,10.499842741935
"42","2010-08-11",25.7,0.98231827111984,1737961,44605928.54,7.0079072580645
"43","2010-08-12",24.85,-3.3073929961089,2053616,51365116.66,8.2807096774194
"44","2010-08-13",25.76,3.6619718309859,1849624,46743574.55,7.4581612903226
"45","2010-08-16",26.35,2.2903726708075,3855089,100766366.59,15.544713709677
"46","2010-08-17",26.71,1.3662239089184,3979619,107032870.15,16.046850806452
"47","2010-08-18",27.1,1.4601272931486,2690660,72550634.75,10.849435483871
"48","2010-08-19",26.92,-0.66420664206642,2374275,63717188.28,9.573689516129
"49","2010-08-20",25.99,-3.4546805349183,2300609,59937928.05,9.2766491935484
"50","2010-08-23",26,0.038476337052719,1199761,31125489.24,4.8377459677419
"51","2010-08-24",26.48,1.8461538461538,1227396,32111069.49,4.9491774193548
"52","2010-08-25",26.05,-1.6238670694864,826297,21490584.23,3.3318427419355
"53","2010-08-26",26.17,0.46065259117083,737908,19218374.63,2.975435483871
"54","2010-08-27",26.4,0.87886893389376,1306159,34402809.56,5.2667701612903
"55","2010-08-30",26.75,1.3257575757576,2115216,56365100.55,8.5290967741935
"56","2010-08-31",27.44,2.5794392523365,3395756,91346142.72,13.692564516129
"57","2010-09-01",28.1,2.4052478134111,4806471,135284565.2,19.380931451613
"58","2010-09-02",28.45,1.2455516014235,3901822,110426977.36,15.733153225806
"59","2010-09-03",28.1,-1.2302284710017,1718830,48402523.64,6.9307661290323
"60","2010-09-06",27.4,-2.491103202847,1499665,41420742.47,6.0470362903226
"61","2010-09-07",27.89,1.7883211678832,1119555,31067160.83,4.5143346774194
"62","2010-09-08",28.52,2.2588741484403,2345456,67001646.06,9.4574838709677
"63","2010-09-09",27.44,-3.7868162692847,1615839,45167307.17,6.5154798387097
"64","2010-09-10",28.51,3.899416909621,4036536,111705277.7,13.021083870968
"65","2010-09-13",30.6,7.3307611364434,6287836,191333633.68,20.283341935484
"66","2010-09-14",30.8,0.65359477124183,3810103,118359635.78,12.29065483871
"67","2010-09-15",29.9,-2.9220779220779,2253162,68376026.63,7.268264516129
"68","2010-09-16",29.78,-0.40133779264213,2049962,60095894.61,6.6127806451613
"69","2010-09-17",30.99,4.0631296171927,2514171,78310049.03,8.1102290322581
