"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-19",4.34,108.65384615385,112504762,508494633,18.252014982184
"2","2010-03-22",4.32,-0.46082949308755,46879402,198339483,7.6053984955749
"3","2010-03-23",4.75,9.9537037037037,71787760,335147429,11.646362765137
"4","2010-03-24",5.23,10.105263157895,74499010,376716440,12.086217707637
"5","2010-03-25",5.75,9.942638623327,99613845,564803295,16.160679415267
"6","2010-03-26",5.73,-0.34782608695651,134139579,779462428,21.761902003862
"7","2010-03-29",5.59,-2.4432809773124,55348787,307859171,8.9794144853148
"8","2010-03-30",5.53,-1.0733452593918,43573710,239566011,7.0691052859552
"9","2010-03-31",5.53,0,42815542,234544180,6.9461052151225
"10","2010-04-01",5.48,-0.90415913200723,33592607,183238627,5.4498383477724
"11","2010-04-02",5.44,-0.72992700729927,27878684,150875955,4.5228499576895
"12","2010-04-06",5.66,4.0441176470588,74065652,416372019,12.01591262394
"13","2010-04-07",5.55,-1.9434628975265,25818137,142453951,4.1885606880896
"14","2010-04-08",5.47,-1.4414414414414,17771589,97335427,2.8831429258542
"15","2010-04-09",5.51,0.73126142595978,15723939,86418982,2.5509459786862
"16","2010-04-12",5.42,-1.6333938294011,20565356,111498925,3.3363848707661
"17","2010-04-13",5.31,-2.029520295203,25934199,136647208,4.2073898054105
"18","2010-04-14",5.29,-0.37664783427494,14794220,78173273,2.4001146288343
"19","2010-04-15",5.14,-2.835538752363,17345042,89929592,2.8139428129327
"20","2010-04-16",5.2,1.1673151750973,12776845,66549284,2.072829293795
"21","2010-04-19",4.93,-5.1923076923077,15721829,79316414,2.5506036664948
"22","2010-04-20",5.02,1.8255578093306,18023315,88691837,2.9239812569766
"23","2010-04-21",5.12,1.99203187251,15441079,77939928,2.5050566770594
"24","2010-04-22",4.99,-2.5390625,18560471,92373036,3.0111258292194
"25","2010-04-23",4.94,-1.002004008016,12145571,60773284,1.9704156510209
"26","2010-04-26",4.84,-2.0242914979757,9213480,44879803,1.4947329518199
"27","2010-04-27",4.88,0.82644628099174,12994145,62787671,2.1080825825014
"28","2010-04-28",4.78,-2.0491803278688,7737429,37119933,1.2552683772762
"29","2010-04-29",4.61,-3.5564853556485,12074131,56685641,1.9588257064963
"30","2010-04-30",4.61,0,10259776,47387484,1.6644769691246
"31","2010-05-04",4.49,-2.6030368763558,7729614,34883986,1.2540005243022
"32","2010-05-05",4.94,10.022271714922,21439121,102447626,3.478138620451
"33","2010-05-06",4.94,0,54169612,275490534,8.7881130738544
"34","2010-05-07",4.81,-2.6315789473684,17998529,86353296,2.919960143245
"35","2010-05-10",4.77,-0.83160083160083,12563935,60005205,2.0382882091265
"36","2010-05-11",4.75,-0.41928721174003,14260006,68886524,2.3134473468601
"37","2010-05-12",4.74,-0.21052631578947,10306024,48459715,1.6719799332116
"38","2010-05-13",4.76,0.42194092827003,10489235,49423316,1.7017028521126
"39","2010-05-14",4.89,2.7310924369748,24257740,118502305,3.9354123864901
"40","2010-05-17",4.44,-9.20245398773,18677746,86312685,3.0301517354921
"41","2010-05-18",4.48,0.9009009009009,13159252,57618932,2.1348684303544
"42","2010-05-19",4.42,-1.3392857142857,7358770,32419782,1.1938372909979
"43","2010-05-20",4.32,-2.262443438914,7551354,33116319,1.2250808223013
"44","2010-05-21",4.33,0.23148148148148,8720980,37112504,1.4148330683045
"45","2010-05-24",4.52,4.3879907621247,13981976,62752096,2.2683416319083
"46","2010-05-25",4.41,-2.4336283185841,8938874,39559912,1.4501827235709
"47","2010-05-26",4.4,-0.22675736961451,7533863,33202996,1.2222432002453
"48","2010-05-27",4.48,1.8181818181818,11164188,49144925,1.8112026817133
"49","2010-05-28",4.63,3.3482142857143,20720167,94460318,3.3615003649121
"50","2010-05-31",4.5,-2.8077753779698,23502401,109241235,3.812871273567
"51","2010-06-01",4.37,-2.8888888888889,9252204,40352261,1.5010152728133
"52","2010-06-02",4.4,0.68649885583525,7019208,30463555,1.1387490387213
"53","2010-06-03",4.34,-1.3636363636364,7187758,31590344,1.1660934557091
"54","2010-06-04",4.53,4.3778801843318,12544005,55389371,2.0350549001347
"55","2010-06-07",4.47,-1.3245033112583,17318363,78421189,2.8096145916285
"56","2010-06-08",4.46,-0.22371364653243,9656568,42989604,1.5666165651946
"57","2010-06-09",4.53,1.5695067264574,12474915,56005407,2.0238462037853
"58","2010-06-10",4.53,0,13223820,60341604,2.1453435078748
"59","2010-06-11",4.44,-1.9867549668874,9688581,43414839,1.5718101387397
"60","2010-06-17",4.43,-0.22522522522524,5151762,22997999,0.83578717502326
"61","2010-06-18",4.43,NA,NA,NA,NA
"62","2010-06-21",4.45,0.45146726862304,9440584,41259800,1.5315767754663
"63","2010-06-22",4.44,-0.22471910112359,7719347,34454550,1.25233487536
"64","2010-06-23",4.37,-1.5765765765766,6246815,27348996,1.0134411996794
"65","2010-06-24",4.37,0,4325655,18892848,0.70176513833039
"66","2010-06-25",4.26,-2.5171624713959,6011546,25724426,0.97527274141593
