"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-16",50.1,25.25,9342406,451006519.7,86.503759259259
"2","2011-03-17",50.01,-0.17964071856288,4151487,207343612,38.439694444444
"3","2011-03-18",54,7.9784043191362,3410169,177349542.81,31.575638888889
"4","2011-03-21",54.28,0.51851851851852,2088310,111901072.48,19.336203703704
"5","2011-03-22",54.48,0.36845983787766,2015112,108807383.14,18.658444444444
"6","2011-03-23",54,-0.88105726872246,1054429,56810688.96,9.7632314814815
"7","2011-03-24",56.68,4.962962962963,1284655,71645532.75,11.894953703704
"8","2011-03-25",55.7,-1.7290049400141,756799,42735845.08,7.0073981481481
"9","2011-03-28",51.34,-7.8276481149013,1171098,62260482.97,10.8435
"10","2011-03-29",50,-2.6100506427737,864437,43096618.98,8.0040462962963
"11","2011-03-30",48.07,-3.86,448765,22030629.56,4.1552314814815
"12","2011-03-31",48.92,1.7682546286665,311794,15227682.09,2.8869814814815
"13","2011-04-01",49.1,0.36794766966476,395897,19171099.72,3.665712962963
"14","2011-04-06",47,-4.2769857433809,885371,41799883.06,8.1978796296296
"15","2011-04-07",48.05,2.2340425531915,448817,21546201.81,4.155712962963
"16","2011-04-08",48,-0.10405827263267,285620,13744175.14,2.6446296296296
"17","2011-04-11",46.38,-3.375,549145,25763082.82,5.0846759259259
"18","2011-04-12",47.19,1.7464424320828,212325,9954044.69,1.9659722222222
"19","2011-04-13",49,3.8355583810129,521832,25408222.4,4.8317777777778
"20","2011-04-14",49.2,0.40816326530613,272016,13235386.38,2.5186666666667
"21","2011-04-15",49.28,0.16260162601626,275867,13480371.54,2.5543240740741
"22","2011-04-18",48.65,-1.2784090909091,257214,12539079,2.3816111111111
"23","2011-04-19",47.45,-2.4665981500514,311887,14744433.99,2.8878425925926
"24","2011-04-20",47.9,0.94836670179135,191814,9117195.07,1.7760555555556
"25","2011-04-21",48.31,0.85594989561587,352028,17185037.29,3.2595185185185
"26","2011-04-22",48.39,0.16559718484785,164323,7968799.3,1.5215092592593
"27","2011-04-25",48.6,0.43397396156231,376007,18237092.71,3.4815462962963
"28","2011-04-26",47,-3.2921810699589,234925,11060168.75,2.1752314814815
"29","2011-04-27",46.8,-0.42553191489362,142348,6702681.45,1.318037037037
"30","2011-04-28",46.46,-0.72649572649572,142575,6595960.65,1.3201388888889
"31","2011-04-29",46.39,-0.15066724063711,154675,7027654.25,1.4321759259259
"32","2011-05-03",46.99,1.2933821944385,64895,3009953.1,0.60087962962963
"33","2011-05-04",46.67,-0.68099595658651,71901,3378050.9,0.66575
"34","2011-05-05",46.67,NA,NA,NA,NA
"35","2011-05-06",46.93,0.55710306406685,42467,1984810.57,0.39321296296296
"36","2011-05-09",48.09,2.4717664606861,89251,4285172.1,0.82639814814815
"37","2011-05-10",47.7,-0.8109794135995,65372,3125080.3,0.6052962962963
"38","2011-05-11",46.4,-2.7253668763103,109645,5142636.39,1.0152314814815
"39","2011-05-12",46.31,-0.19396551724137,87400,4071048,0.80925925925926
"40","2011-05-13",46.9,1.2740228892248,76352,3587312.81,0.70696296296296
"41","2011-05-16",47.24,0.72494669509596,126168,5943491.32,1.1682222222222
"42","2011-05-17",46.98,-0.55038103302287,65372,3053620,0.6052962962963
"43","2011-05-18",46.97,-0.021285653469557,413542,19887490,3.8290925925926
"44","2011-05-19",45.22,-3.725782414307,225358,10325439.09,2.0866481481481
"45","2011-05-20",43.56,-3.6709420610349,225611,10034720.15,2.0889907407407
"46","2011-05-23",41.82,-3.9944903581267,138590,5919165.53,1.2832407407407
"47","2011-05-24",42.46,1.5303682448589,93937,3958831.1,0.86978703703704
"48","2011-05-25",40.73,-4.0744229863401,123129,5102336.68,1.1400833333333
"49","2011-05-26",39.1,-4.0019641541861,314858,12517104.67,2.9153518518519
"50","2011-05-27",37.9,-3.0690537084399,160650,6102120.5,1.4875
"51","2011-05-30",37.99,0.23746701846967,84370,3218491.38,0.7812037037037
"52","2011-05-31",36.79,-3.1587259805212,670317,24551161.78,6.2066388888889
"53","2011-06-01",38.38,4.3218265833107,373894,13902159.56,3.4619814814815
"54","2011-06-02",37.36,-2.6576341844711,177611,6621244.3,1.6445462962963
"55","2011-06-03",37.89,1.4186295503212,98640,3702565.75,0.91333333333333
"56","2011-06-07",38.88,2.6128266033254,165429,6377040.61,1.53175
"57","2011-06-08",38.97,0.23148148148147,157155,6094092.3,1.4551388888889
"58","2011-06-09",37.29,-4.3110084680523,168430,6391377,1.559537037037
"59","2011-06-10",37.79,1.3408420488067,76900,2867162,0.71203703703704
"60","2011-06-13",37.18,-1.6141836464673,107160,3970323,0.99222222222222
"61","2011-06-14",37.2,0.053792361484678,90230,3374960.4,0.83546296296296
"62","2011-06-15",37.24,0.10752688172043,73610,2737413.4,0.68157407407407
"63","2011-06-16",36.9,-0.91299677765844,55404,2038181.4,0.4104
"64","2011-06-17",36.58,-0.86720867208672,38598,1423238.88,0.28591111111111
"65","2011-06-20",35.9,-1.858939311099,56314,2029951.48,0.41714074074074
"66","2011-06-21",36.26,1.0027855153203,25619,926341.55,0.18977037037037
"67","2011-06-22",36.39,0.35852178709322,14983,542999.72,0.11098518518519
"68","2011-06-23",37.92,4.204451772465,100267,3764896.74,0.74271851851852
"69","2011-06-24",38.38,1.2130801687764,128541,4931385.54,0.95215555555556
