"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-05",13.94,22.066549912434,12207017,170673442.69,43.596489285714
"2","2004-07-06",13.72,-1.5781922525108,5572139,76367893.01,19.900496428571
"3","2004-07-07",13.4,-2.332361516035,3482290,46789696.8,12.43675
"4","2004-07-08",13.48,0.59701492537313,2140777,28856278.85,7.6456321428571
"5","2004-07-09",13.45,-0.22255192878339,2574487,35159974.11,9.1945964285714
"6","2004-07-12",12.21,-9.2193308550186,2867498,36168834.9,10.241064285714
"7","2004-07-13",12.14,-0.57330057330058,2015114,24086320.3,7.1968357142857
"8","2004-07-14",12.24,0.82372322899505,1464047,17612399.53,5.2287392857143
"9","2004-07-15",12.05,-1.5522875816993,1191549,14442522.34,4.2555321428571
"10","2004-07-16",12.51,3.8174273858921,2810100,35013603.83,10.036071428571
"11","2004-07-19",12.76,1.9984012789768,1918741,24439624.42,6.8526464285714
"12","2004-07-20",12.59,-1.3322884012539,1229976,15628895.69,4.3927714285714
"13","2004-07-21",12.3,-2.3034154090548,937214,11657262.26,3.3471928571429
"14","2004-07-22",12.1,-1.6260162601626,779699,9575669.87,2.7846392857143
"15","2004-07-23",12.25,1.2396694214876,750946,9072753.01,2.68195
"16","2004-07-26",12.07,-1.469387755102,573448,6923285.72,2.0480285714286
"17","2004-07-27",11.79,-2.3198011599006,768450,9079035.46,2.7444642857143
"18","2004-07-28",12.14,2.9686174724343,657248,7848684.01,2.3473142857143
"19","2004-07-29",12.48,2.8006589785832,1543269,19076006.47,5.511675
"20","2004-07-30",12.57,0.72115384615384,1814074,22780412.12,6.4788357142857
"21","2004-08-02",12.49,-0.63643595863166,1734696,21946025.52,6.1953428571429
"22","2004-08-03",12.61,0.96076861489191,1123909,14192481.11,4.0139607142857
"23","2004-08-04",12.74,1.0309278350516,1720385,21997467.81,6.1442321428571
"24","2004-08-05",12.58,-1.2558869701727,994089,12637787.84,3.5503178571429
"25","2004-08-06",12.38,-1.5898251192369,1057071,13049173.15,3.7752535714286
"26","2004-08-09",12.1,-2.2617124394184,599117,7278026.66,2.1397035714286
"27","2004-08-10",12.37,2.2314049586777,473138,5801620.69,1.6897785714286
"28","2004-08-11",11.98,-3.1527890056588,723169,8724587.68,2.5827464285714
"29","2004-08-12",12.14,1.3355592654424,736515,8852293.19,2.6304107142857
"30","2004-08-13",11.88,-2.1416803953871,485777,5825893.26,1.7349178571429
"31","2004-08-16",10.94,-7.9124579124579,1468980,16345317.26,5.2463571428571
"32","2004-08-17",10,-8.5923217550274,2013637,20492995.28,7.1915607142857
"33","2004-08-18",9.6,-4,1541020,15032848.59,5.5036428571429
"34","2004-08-19",9.47,-1.3541666666667,882185,8371844.06,3.1506607142857
"35","2004-08-20",9.6,1.3727560718057,513040,4895951.21,1.8322857142857
"36","2004-08-23",9.12,-5,800235,7285012.76,2.8579821428571
"37","2004-08-24",9.28,1.7543859649123,620473,5744631.5,2.215975
"38","2004-08-25",9.12,-1.7241379310345,437555,3995765.21,1.5626964285714
"39","2004-08-26",8.97,-1.6447368421052,325114,2951148.4,1.1611214285714
"40","2004-08-27",8.72,-2.7870680044593,505641,4455642.92,1.8058607142857
"41","2004-08-30",8.96,2.7522935779817,713532,6400954.07,2.5483285714286
"42","2004-08-31",9.2,2.6785714285714,967245,8935771.55,3.4544464285714
"43","2004-09-01",8.88,-3.4782608695652,383070,3439661.49,1.3681071428571
"44","2004-09-02",9.11,2.5900900900901,343240,3082344.63,1.2258571428571
"45","2004-09-03",9.05,-0.65861690450053,238954,2170342.11,0.85340714285714
"46","2004-09-06",9.11,0.66298342541435,166695,1505381.85,0.59533928571429
"47","2004-09-07",9.1,-0.10976948408342,143783,1307594.72,0.51351071428571
"48","2004-09-08",8.95,-1.6483516483517,208351,1873256.05,0.74411071428571
"49","2004-09-09",8.8,-1.6759776536313,327625,2892675.28,1.1700892857143
"50","2004-09-10",8.95,1.7045454545454,310563,2751877.25,1.1091535714286
"51","2004-09-13",8.48,-5.2513966480447,425100,3678970.51,1.5182142857143
"52","2004-09-14",8.75,3.1839622641509,344247,3011255.2,1.2294535714286
"53","2004-09-15",9.51,8.6857142857143,1898204,17778785.29,6.7793
"54","2004-09-16",10.08,5.993690851735,3340317,32978043.35,11.929703571429
"55","2004-09-17",10.08,NA,NA,NA,NA
"56","2004-09-20",11.09,10.019841269841,5113956,55003683.66,18.264128571429
"57","2004-09-21",11.35,2.3444544634806,4273709,48274723.2,15.263246428571
"58","2004-09-22",11.4,0.44052863436124,3198799,36065935.59,11.424282142857
"59","2004-09-23",11.4,0,1556955,17469298.43,5.5605535714286
"60","2004-09-24",11.11,-2.5438596491228,3279481,37920532.89,11.712432142857
"61","2004-09-27",10.6,-4.5904590459046,1444763,15821978.07,5.1598678571429
"62","2004-09-28",10.95,3.3018867924528,890357,9599687.42,3.1798464285714
"63","2004-09-29",10.88,-0.63926940639268,636654,6946188.4,2.2737642857143
"64","2004-09-30",10.69,-1.7463235294118,649329,7035694.17,2.3190321428571
"65","2004-10-08",11.3,5.7062675397568,1061726,11807849.8,3.7918785714286
"66","2004-10-11",11.18,-1.0619469026549,2073644,23987354.95,7.4058714285714
"67","2004-10-12",11.12,-0.53667262969589,801780,8958689.09,2.8635
"68","2004-10-13",11.18,0.53956834532375,447240,4984815.46,1.5972857142857
