"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",45.99,43.988728866625,10500,480980,0.093250444049734
"2","2015-04-23",50.59,10.002174385736,2500,126475,0.022202486678508
"3","2015-04-24",55.65,10.001976675232,2200,122430,0.019538188277087
"4","2015-04-27",61.22,10.008984725966,2100,128562,0.018650088809947
"5","2015-04-28",67.34,9.9967330937602,14900,1003366,0.13232682060391
"6","2015-04-29",74.07,9.99405999406,25840,1913968.8,0.22948490230906
"7","2015-04-30",81.48,10.004050222762,18040,1469899.2,0.16021314387211
"8","2015-05-04",89.63,10.002454590083,60890,5457570.7,0.54076376554174
"9","2015-05-05",98.59,9.996652906393,73140,7210872.6,0.64955595026643
"10","2015-05-06",108.45,10.001014301653,740007,80253759.15,6.5719982238011
"11","2015-05-07",98.37,-9.2946058091286,5497545,558450744.81,48.823667850799
"12","2015-05-08",108.21,10.003049710278,2445909,257991388.71,21.722104795737
"13","2015-05-11",119.03,9.9990758709916,1958333,231867075.49,17.391944937833
"14","2015-05-12",130.93,9.9974796269848,5478588,688471790.22,48.655310834813
"15","2015-05-13",139.99,6.9197280989842,3972011,533322419.08,35.275408525755
"16","2015-05-14",153.99,10.000714336738,3546840,528533001.26,31.49946714032
"17","2015-05-15",169.39,10.000649392818,2826252,460376454.56,25.099928952043
"18","2015-05-18",186.33,10.000590353622,1463702,271528008,12.999129662522
"19","2015-05-19",183.3,-1.6261471582676,4427845,845274913.14,39.323667850799
"20","2015-05-20",178.2,-2.7823240589198,3173727,584070515.55,28.185852575488
"21","2015-05-21",170.5,-4.320987654321,3234278,552886495.52,28.723605683837
"22","2015-05-22",187.55,10,3499024,630512865.25,31.074813499112
"23","2015-05-25",176.8,-5.7318048520395,2527727,454577670.06,22.448730017762
"24","2015-05-26",194.48,10,2858336,537573893.95,25.38486678508
"25","2015-05-27",213.93,10.001028383381,2157897,456852542.41,19.164271758437
"26","2015-05-28",192.54,-9.9985976721358,2316978,527407723.9,20.577069271758
"27","2015-05-29",194.2,0.86215851251688,4278326,821902804.51,37.995790408526
"28","2015-06-01",184.8,-4.8403707518023,3134548,571557003.82,27.837904085258
"29","2015-06-02",186,0.64935064935064,1953302,363228125.69,17.347264653641
"30","2015-06-03",177.09,-4.7903225806452,1550258,277815891.61,13.7678330373
"31","2015-06-04",162.2,-8.4081540459653,2010303,330974997.82,17.853490230906
"32","2015-06-05",163.5,0.80147965474723,1380420,226628113.03,12.259502664298
"33","2015-06-08",148.6,-9.1131498470948,1633185,249021111.05,14.504307282416
"34","2015-06-09",154.06,3.6742934051144,1347022,206587598.24,11.962895204263
"35","2015-06-10",169.47,10.002596391016,2259270,374397495.9,20.064564831261
"36","2015-06-11",177.8,4.9153242461793,2471845,436835519.19,21.952442273535
"37","2015-06-12",165.99,-6.6422947131609,2039048,347741769.35,18.108774422735
"38","2015-06-15",150.7,-9.2113982770047,1530393,236063284.79,13.591412078153
"39","2015-06-16",165.77,10,2433531,390630996.66,21.612175843694
"40","2015-06-17",171.99,3.7521867647946,2165557,364945098.68,19.23230017762
"41","2015-06-18",155.01,-9.8726670155242,1391723,226758579.73,12.359884547069
"42","2015-06-19",170.51,9.9993548803303,2487319,418518917.78,22.08986678508
"43","2015-06-23",187.56,9.9994135241335,3481354,639360112.78,30.917886323268
"44","2015-06-24",196.5,4.766474728087,3734678,690751738.07,33.167655417407
"45","2015-06-25",176.85,-10,1880581,345819831.15,16.701429840142
"46","2015-06-26",159.17,-9.9971727452644,1685361,274432286.17,14.967682060391
"47","2015-06-29",143.25,-10.001884777282,1975924,289598738.5,17.548170515098
"48","2015-06-30",145.98,1.9057591623037,1839387,256547757.3,13.073113006397
"49","2015-07-01",131.47,-9.9397177695575,2193679,321241377.05,15.59117981521
"50","2015-07-02",123,-6.4425344184985,1739260,222493026.09,12.361478322672
"51","2015-07-03",118.77,-3.4390243902439,1677996,202830216.52,11.9260554371
"52","2015-07-06",113,-4.8581291571946,1757538,209508261.2,12.491385927505
"53","2015-07-07",101.7,-10,533992,55018100.4,3.7952523098792
"54","2015-07-08",91.53,-10,1429595,131146576.31,10.160589907605
"55","2015-07-09",100.68,9.9967223861029,1293999,127151753.68,9.1968656716418
"56","2015-07-10",110.75,10.001986491855,653468,71729385.14,4.6444065387349
"57","2015-07-13",121.83,10.004514672686,1356369,162192301.32,9.6401492537313
"58","2015-07-14",127.3,4.4898629237462,2079916,262102246.14,14.7826297086
"59","2015-07-15",114.57,-10,1219924,142617388.07,8.6703909026297
"60","2015-07-16",113.2,-1.1957755084228,1337391,150742985.34,9.5052665245203
"61","2015-07-17",121.4,7.243816254417,1181854,140264834.3,8.399815209666
"62","2015-07-20",120.82,-0.47775947281714,1240133,150678832.53,8.8140227434257
"63","2015-07-21",130.94,8.3760966727363,1370039,172089791.63,9.7373063255153
"64","2015-07-22",131.42,0.36658011302886,1313632,170234520.86,9.3364036958067
"65","2015-07-23",144.56,9.9984781616192,1480479,208627149.87,10.52223880597
"66","2015-07-24",143.52,-0.71942446043165,2345450,352777752.92,16.66986496091
"67","2015-07-27",136,-5.2396878483835,2054472,306798570.04,14.601791044776
"68","2015-07-28",149.6,10,2065015,291541121.21,14.676723525231
"69","2015-07-29",147.66,-1.2967914438503,2099131,302808357.33,14.919196872779
"70","2015-07-30",147.66,NA,NA,NA,NA
"71","2015-07-31",132.89,-10.002708925911,304300,40438427,2.1627576403696
