"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-10",35.76,44.019331453886,16200,579312,0.080158337456705
"2","2017-02-13",39.34,10.011185682327,3000,118020,0.014844136566056
"3","2017-02-14",43.27,9.9898322318251,9500,411065,0.047006432459179
"4","2017-02-15",47.6,10.006933210076,8210,390796,0.040623453735774
"5","2017-02-16",52.36,10,29992,1570381,0.14840178129639
"6","2017-02-17",57.6,10.007639419404,79841,4598842,0.3950569025235
"7","2017-02-20",63.36,10,12011719,724507839,59.434532409698
"8","2017-02-21",63.9,0.85227272727273,10427568,664792181,51.596081147947
"9","2017-02-22",63.98,0.12519561815336,6943947,442447144,34.358965858486
"10","2017-02-23",66.92,4.5951859956236,8887212,588705937,43.974329539832
"11","2017-02-24",63.53,-5.0657501494322,6650841,429707710,32.908664027709
"12","2017-02-27",62.06,-2.3138674641901,4165745,259503567,20.612295893122
"13","2017-02-28",63.39,2.1430873348373,3949307,247376926,19.541350816428
"14","2017-03-01",62.14,-1.9719198611768,4265982,268524079,21.108273132113
"15","2017-03-02",62.19,0.080463469584804,3734296,232293809,18.477466600693
"16","2017-03-03",61.41,-1.2542209358418,3022612,184642472,14.9560217714
"17","2017-03-06",63.83,3.9407262660804,4054213,254683110,20.06043047996
"18","2017-03-07",65.52,2.6476578411405,5549489,359635497,27.459124195943
"19","2017-03-08",64.99,-0.80891330891331,3479958,225312355,17.218990598714
"20","2017-03-09",64.5,-0.75396214802276,5603328,371458002,27.725522018803
"21","2017-03-10",63.05,-2.2480620155039,3566999,225833613,17.649673428996
"22","2017-03-13",65.74,4.2664551942902,3569357,228055002,17.661340920336
"23","2017-03-14",65.41,-0.50197748707027,4104220,271225418,20.30786739238
"24","2017-03-15",68.13,4.158385567956,5135508,342501411,25.410727362692
"25","2017-03-16",69.32,1.7466607955379,7510627,519520088,37.162924294904
"26","2017-03-17",66.8,-3.6353144835545,5069090,344060207,25.08208807521
"27","2017-03-20",68.33,2.2904191616766,3231437,218288344,15.989297377536
"28","2017-03-21",68.99,0.96590077564759,3522194,241973208,17.427976249381
"29","2017-03-22",69.42,0.62327873604871,4343869,298079607,21.493661553686
"30","2017-03-23",68.41,-1.4549121290694,5516994,384821144,27.298337456705
"31","2017-03-24",69.91,2.1926618915363,4168578,287905922,20.626313706086
"32","2017-03-27",70.73,1.1729366328136,3954537,276212039,19.567229094508
"33","2017-03-28",68.04,-3.8031952495405,3945709,276341294,19.523547748639
"34","2017-03-29",63.03,-7.363315696649,4099329,267481364,20.283666501732
"35","2017-03-30",61.63,-2.2211645248294,2441489,151583925,12.080598713508
"36","2017-03-31",61.81,0.29206555249067,1711482,106129598,8.4684908461158
"37","2017-04-05",61.87,0.097071671250599,2128334,128986211,10.53109351806
