"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1990-12-19",384,276.47058823529,1160,443610,0.23625254582485
"2","1990-12-20",403.2,5,149,60076.8,0.030346232179226
"3","1990-12-21",423.4,5.0099206349206,13,5410.6,0.0026476578411405
"4","1990-12-24",444.6,5.0070854983467,11,4678.6,0.0022403258655804
"5","1990-12-25",466.8,4.9932523616734,3,1400.4,0.00061099796334012
"6","1990-12-26",490.2,5.012853470437,94,46078.8,0.019144602851324
"7","1990-12-27",490.2,NA,NA,NA,NA
"8","1990-12-28",495.1,0.99959200326398,30,14853,0.0061099796334012
"9","1990-12-31",500.1,1.009896990507,20,10002,0.0040733197556008
"10","1991-01-02",505.1,0.999800039992,36,18183.6,0.0073319755600815
"11","1991-01-03",510.2,1.0097010492972,61,31122.2,0.012423625254582
"12","1991-01-04",515.3,0.99960799686397,223,114911.9,0.045417515274949
"13","1991-01-07",517.9,0.50456045022318,145,75095.5,0.029531568228106
"14","1991-01-08",520.5,0.50202741842055,2251,1171645.5,0.45845213849287
"15","1991-01-09",523.1,0.49951969260327,5244,2743136.4,1.0680244399185
"16","1991-01-10",525.7,0.49703689543109,9523,5006241.1,1.9395112016293
"17","1991-01-11",528.3,0.49457865702871,12304,6500203.2,2.5059063136456
"18","1991-01-14",528.3,0,11013,5829415.4,2.2429735234216
"19","1991-01-15",528.3,0,171,89897.3,0.034826883910387
"20","1991-01-16",525.7,-0.49214461480218,194,101991,0.039511201629328
"21","1991-01-17",525.7,0,122,63820.8,0.024847250509165
"22","1991-01-18",525.7,0,2460,1286828.9,0.5010183299389
"23","1991-01-21",525.7,0,1803,943151.9,0.36720977596741
"24","1991-01-22",523.1,-0.49457865702873,204,106712.5,0.041547861507128
"25","1991-01-23",520.5,-0.49703689543109,871,453355.5,0.17739307535642
"26","1991-01-24",517.9,-0.49951969260327,1471,761830.9,0.29959266802444
"27","1991-01-25",515.3,-0.50202741842055,3015,1553629.5,0.61405295315682
"28","1991-01-28",512.7,-0.50456045022315,4689,2404050.3,0.95498981670061
"29","1991-01-29",510.1,-0.50711917300566,1150,586615,0.23421588594705
"30","1991-01-30",507.5,-0.50970397961185,375,190312.5,0.076374745417515
"31","1991-01-31",505,-0.49261083743842,355,179275,0.072301425661914
"32","1991-02-01",502.5,-0.4950495049505,89,44722.5,0.018126272912424
"33","1991-02-04",500,-0.49751243781095,425,212500,0.086558044806517
"34","1991-02-05",497.5,-0.5,8352,4155120,1.7010183299389
"35","1991-02-06",500,0.50251256281407,5289,2621790,1.0771894093686
"36","1991-02-07",502.5,0.5,1493,750232.5,0.3040733197556
"37","1991-02-08",505,0.49751243781095,865,436825,0.17617107942974
"38","1991-02-11",507.5,0.4950495049505,9056,4594938.95,1.844399185336
"39","1991-02-12",509,0.29556650246305,3489,1779363,0.71059063136456
"40","1991-02-13",511.4,0.47151277013752,802,410041.45,0.16334012219959
"41","1991-02-14",514,0.50840829096598,3503,1800010.45,0.71344195519348
"42","1991-02-19",516.55,0.49610894941633,1080,557908,0.21995926680244
"43","1991-02-20",519.1,0.49365985867778,735,381304.7,0.14969450101833
"44","1991-02-21",521.7,0.50086688499326,3019,1574886.1,0.61486761710794
"45","1991-02-22",524.2,0.47920260686218,3030,1588265.45,0.61710794297352
"46","1991-02-25",521.6,-0.49599389545975,588,306784,0.11975560081466
"47","1991-02-26",519,-0.49846625766872,183,94980.6,0.037270875763747
"48","1991-02-27",516.4,-0.50096339113681,54,27885.6,0.010997963340122
"49","1991-02-28",513.8,-0.50348567002324,1884,967999.2,0.3837067209776
"50","1991-03-01",511.2,-0.50603347606072,6875,3514500,1.4002036659878
"51","1991-03-04",508.6,-0.50860719874804,1906,969391.6,0.38818737270876
"52","1991-03-05",506.1,-0.4915454187967,482,243940.55,0.09816700610998
"53","1991-03-06",503.6,-0.49397352301917,346,174245.6,0.070468431771894
"54","1991-03-07",501.1,-0.49642573471009,409,204949.9,0.083299389002037
"55","1991-03-08",498.6,-0.49890241468769,578,288190.8,0.11771894093686
"56","1991-03-11",496.1,-0.50140393100682,436,216299.6,0.088798370672098
"57","1991-03-12",493.6,-0.5039306591413,679,335154.4,0.13828920570265
"58","1991-03-13",481.1,-2.532414910859,200,96220,0.040733197556008
"59","1991-03-14",478.7,-0.49885678653087,201,96218.7,0.040936863543788
"60","1991-03-15",476.3,-0.50135784416127,208,99070.4,0.042362525458248
"61","1991-03-18",473.9,-0.50388410665548,790,374381,0.16089613034623
"62","1991-03-19",471.5,-0.50643595695294,567,267340.5,0.11547861507128
"63","1991-03-20",469.1,-0.50901378579003,420,197022,0.085539714867617
"64","1991-03-21",466.8,-0.49030057557024,114,53215.2,0.023217922606925
"65","1991-03-22",464.5,-0.49271636675236,102,47379,0.020773930753564
"66","1991-03-25",462.2,-0.4951560818084,200,92440,0.040733197556008
"67","1991-03-26",459.9,-0.49762007788836,522,240067.8,0.10631364562118
"68","1991-03-27",457.6,-0.50010871928679,489,223766.4,0.09959266802444
"69","1991-03-28",455.3,-0.50262237762238,724,329637.2,0.14745417515275
"70","1991-03-29",453,-0.50516143202284,1508,683124,0.3071283095723
