"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-14",12.73,44.004524886878,5600,69361,0.028
"2","2016-11-15",14,9.9764336213668,1200,16800,0.006
"3","2016-11-16",15.4,10,1300,20020,0.0065
"4","2016-11-17",16.94,10,1900,32186,0.0095
"5","2016-11-18",18.63,9.9763872491145,4400,81972,0.022
"6","2016-11-21",20.49,9.9838969404187,3800,77862,0.019
"7","2016-11-22",22.54,10.004880429478,3700,83398,0.0185
"8","2016-11-23",24.79,9.9822537710736,5300,131387,0.0265
"9","2016-11-24",27.27,10.004033884631,3300,89991,0.0165
"10","2016-11-25",30,10.01100110011,8600,258000,0.043
"11","2016-11-28",33,10,8800,290400,0.044
"12","2016-11-29",36.3,10,15800,573540,0.079
"13","2016-11-30",39.93,10,27500,1098075,0.1375
"14","2016-12-01",43.92,9.992486851991,38100,1673352,0.1905
"15","2016-12-02",48.31,9.9954462659381,58210,2812125.1,0.29105
"16","2016-12-05",53.14,9.9979300351894,115200,6121728,0.576
"17","2016-12-06",58.45,9.9924727135868,112900,6599005,0.5645
"18","2016-12-07",64.3,10.008554319932,57000,3665100,0.285
"19","2016-12-08",70.73,10,1521270,107599427.1,7.60635
"20","2016-12-09",77.8,9.9957585183091,13350879,1007706103.94,66.754395
"21","2016-12-12",70.02,-10,5568929,394412283.35,27.844645
"22","2016-12-13",63.72,-8.9974293059126,8233798,530448181.8,41.16899
"23","2016-12-14",58.86,-7.6271186440678,6764025,414550142.23,33.820125
"24","2016-12-15",59.61,1.2742099898063,4825269,288455812.41,24.126345
"25","2016-12-16",58.6,-1.6943465861433,4716307,277126877.74,23.581535
"26","2016-12-19",57.6,-1.7064846416382,2963274,170756467.15,14.81637
"27","2016-12-20",57.41,-0.32986111111112,2629086,150954597.12,13.14543
"28","2016-12-21",57.89,0.83609127329734,2814983,161612941.61,14.074915
"29","2016-12-22",57.48,-0.70823976507169,2472919,142870319.31,12.364595
"30","2016-12-23",53.6,-6.750173973556,3543737,196686159.91,17.718685
"31","2016-12-26",54.3,1.3059701492537,2592284,137506127.97,12.96142
"32","2016-12-27",59.73,10,6930529,398483174.85,34.652645
"33","2016-12-28",65.7,9.9949773982923,8874373,556545420.62,44.371865
"34","2016-12-29",59.13,-10,8868948,538113489.48,44.34474
"35","2016-12-30",55.41,-6.2912227295789,5931322,335592130.16,29.65661
"36","2017-01-03",57.98,4.6381519581303,5132770,291496289.8,25.66385
"37","2017-01-04",57.27,-1.22456019317,3966727,225514010.57,19.833635
"38","2017-01-05",55.3,-3.4398463418893,3264889,183023912,16.324445
"39","2017-01-06",53,-4.1591320072333,3255906,173459512.57,16.27953
"40","2017-01-09",53.75,1.4150943396226,2389382,128847755.58,11.94691
"41","2017-01-10",52.51,-2.3069767441861,2035088,108442684.63,10.17544
"42","2017-01-11",49.59,-5.5608455532279,2375134,120824169.86,11.87567
"43","2017-01-12",48.41,-2.3795119983868,1737626,85844217.41,8.68813
"44","2017-01-13",46.9,-3.1191902499484,1930299,91451484.6,9.651495
"45","2017-01-16",44.75,-4.5842217484009,1891347,86178471.31,9.456735
"46","2017-01-17",46.53,3.9776536312849,2605910,117231491.7,13.02955
"47","2017-01-18",44.23,-4.943047496239,1548400,69905409,7.742
"48","2017-01-19",43.85,-0.85914537644132,1735649,76096790,8.678245
"49","2017-01-20",45.52,3.8084378563284,2057747,92940681.99,10.288735
"50","2017-01-23",46.03,1.1203866432337,1818694,84243899.01,9.09347
"51","2017-01-24",44.14,-4.1060178144688,1455239,65182829.85,7.276195
"52","2017-01-25",44.7,1.2686905301314,1258247,56121382.68,6.291235
"53","2017-01-26",45.12,0.93959731543623,1127300,50694904,5.6365
"54","2017-02-03",44.53,-1.3076241134752,892300,39910946,4.4615
"55","2017-02-06",46.35,4.0871322703795,1893694,86890644.01,9.46847
"56","2017-02-07",45.8,-1.1866235167206,1505236,69072629.21,7.52618
"57","2017-02-08",47.21,3.0786026200873,2435783,113963145.07,12.178915
"58","2017-02-09",47.1,-0.23300148273671,2303088,109211474.69,11.51544
"59","2017-02-10",46.6,-1.0615711252654,2176200,102690906.93,10.881
"60","2017-02-13",47.5,1.931330472103,2003094,94455828.34,10.01547
"61","2017-02-14",47.59,0.18947368421053,1568994,74749525.02,7.84497
"62","2017-02-15",48,0.86152553057364,3129600,151969501,15.648
"63","2017-02-16",46.98,-2.125,1904218,89778811.2,9.52109
"64","2017-02-17",45.61,-2.9161345253299,1698418,78670844.64,8.49209
"65","2017-02-20",44.16,-3.1791273843455,1995075,87958570.68,9.975375
"66","2017-02-21",45.02,1.947463768116,1207000,54036602.84,6.035
"67","2017-02-22",45.16,0.3109729009329,1263267,56844621,6.316335
