"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2013-09-18",42.24,-5.2064631956912,38889754,1681303475.55,5.6664343870415
"2","2013-09-23",46.2,9.375,31851606,1406017543.27,4.6409405295003
"3","2013-09-24",44.61,-3.4415584415584,20004514,901506346.98,2.9147591426177
"4","2013-09-25",45.05,0.98632593588881,17165136,781787170.45,2.5010473681228
"5","2013-09-26",43,-4.550499445061,14680801,640034808.27,2.1390671593272
"6","2013-09-27",43,0,8561465,372250409.07,1.2474488699376
"7","2013-09-30",43.24,0.55813953488373,7668272,331344575.6,1.1173061200127
"8","2013-10-08",44.99,4.0471785383904,11112977,493442850.65,1.6192171083212
"9","2013-10-09",44.68,-0.68904200933541,8305418,370734066.73,1.2101415234962
"10","2013-10-10",45.71,2.3052820053715,15625661,708889939.75,2.2767380531811
"11","2013-10-11",45.53,-0.39378691752352,7969766,363516964.62,1.1612353248384
"12","2013-10-14",46,1.0322864045684,9646785,441424913.34,1.4055854981339
"13","2013-10-15",45.15,-1.8478260869565,9241988,419089541.24,1.3466045223075
"14","2013-10-16",44.67,-1.063122923588,8918362,397199767.47,1.2994505728394
"15","2013-10-17",44.61,-0.13431833445266,5552669,247582778.37,0.80905203364
"16","2013-10-18",46.01,3.1383097960099,10420989,478846152.15,1.5183909473066
"17","2013-10-21",47.85,3.9991306237774,13565868,638065955.28,1.9766157668487
"18","2013-10-22",47.42,-0.89864158829676,8214741,390719938.23,1.1969294247282
"19","2013-10-23",46.09,-2.8047237452552,8729030,407798443.49,1.2718639402429
"20","2013-10-24",47.5,3.0592319375136,12218451,583397301.42,1.7802902765284
"21","2013-10-25",47.7,0.42105263157895,10233626,490068564.95,1.4910912079959
"22","2013-10-28",49.47,3.7106918238994,10446741,508354445.01,1.5221431443078
"23","2013-10-29",48.93,-1.0915706488781,9652552,469601271.48,1.4064257792812
"24","2013-10-30",50.17,2.534232577151,12128524,604865247.77,1.767187456564
"25","2013-10-31",48.4,-3.5280047837353,10073288,491851069.63,1.4677291482423
"26","2013-11-01",47.76,-1.3223140495868,7205717,344516586.56,1.0499095106667
"27","2013-11-04",47.99,0.48157453936349,4962214,238322433.22,0.72301974564968
"28","2013-11-05",48.19,0.41675349031047,5475095,261530183.36,0.79774910842375
"29","2013-11-06",46.75,-2.9881718198796,6025131,284031665.55,0.87789214312926
"30","2013-11-07",46.22,-1.1336898395722,6205677,283865718.07,0.90419861096762
"31","2013-11-08",45.66,-1.2115967113804,3341133,153053748.71,0.48682002264347
"32","2013-11-11",45.78,0.26281208935612,3580989,162564568.65,0.52176825827228
"33","2013-11-12",46.35,1.2450851900393,6472993,301452116.47,0.94314790785971
"34","2013-11-13",45.5,-1.8338727076591,3048409,139594995.26,0.4441686512948
"35","2013-11-14",46,1.0989010989011,5436007,246139982.62,0.7920537885891
"36","2013-11-15",46.2,0.43478260869566,6421521,298879163.02,0.93564817641965
"37","2013-11-18",46.89,1.4935064935065,4983041,232323741.97,0.72605434517373
"38","2013-11-19",46.97,0.17061207080401,5316174,250109367.97,0.77459351275649
"39","2013-11-20",46.68,-0.61741537151373,4172673,195299676.7,0.60797961779546
"40","2013-11-21",45.71,-2.0779777206512,6602904,300714511.26,0.96207659940286
"41","2013-11-22",46.58,1.903303434697,4428863,205574946.43,0.64530780006208
"42","2013-11-25",45.96,-1.3310433662516,6320252,289730106.73,0.9208927695343
"43","2013-11-26",47.19,2.6762402088773,7858305,367247558.67,1.1449948918643
"44","2013-11-27",46.59,-1.2714558169104,5417393,252670204.66,0.78934163438827
"45","2013-11-28",47.67,2.3180940115905,7237994,343994300.21,1.0546124332594
"46","2013-11-29",47.91,0.50346129641283,5125945,244627679.93,0.74687618271083
"47","2013-12-02",46.13,-3.7152995199332,6513376,304178444.19,0.94903191576194
"48","2013-12-03",47.02,1.9293301539129,5606801,261874434.42,0.81693934057023
"49","2013-12-04",47.94,1.9566142067205,5726006,274690867.03,0.83430811361794
"50","2013-12-05",48.54,1.2515644555695,5473742,265569524.21,0.79755196946201
"51","2013-12-06",48.4,-0.28842192006593,3844333,185057340.88,0.56013881462038
"52","2013-12-09",48.49,0.18595041322315,4707669,227857524.61,0.68593124822567
"53","2013-12-10",49.68,2.4541142503609,10813891,538909457.8,1.5756387613076
"54","2013-12-11",48.38,-2.6167471819646,6295245,309155364.38,0.91724912281139
"55","2013-12-12",49.31,1.9222819346838,4568478,221437140.19,0.66565041361903
"56","2013-12-13",50.15,1.7035084161428,10987469,551962433.12,1.6009299562078
"57","2013-12-16",49.91,-0.47856430707877,9577462,485809113.18,1.3954847854626
"58","2013-12-17",49,-1.8232819074334,6405805,315460842.05,0.93335827551602
"59","2013-12-18",50.49,3.0408163265306,6406127,318806468.76,0.93340519254904
"60","2013-12-19",49.89,-1.1883541295306,6346406,320375899.66,0.92470353997421
"61","2013-12-20",51.78,3.7883343355382,20368231,1029695716.24,2.9677545541071
"62","2013-12-23",50.35,-2.7616840478949,7054117,357126323.4,1.0278206218279
"63","2013-12-24",50.81,0.91360476663357,6575973,330453340.88,0.95815261612239
"64","2013-12-25",50.4,-0.806927770124,4262422,215560125.12,0.62105650225718
"65","2013-12-26",48.45,-3.8690476190476,10590937,515988358.27,1.5431532327973
"66","2013-12-27",49.78,2.7450980392157,7452613,366987474.83,1.0858835099989
