"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-29",22.63,-9.48,4574654,105923249.37,33.637161764706
"2","2012-03-30",22.85,0.9721608484313,2255435,51350001.34,16.584080882353
"3","2012-04-05",22.97,0.52516411378555,1876425,41928556.95,13.797242647059
"4","2012-04-06",24.56,6.9220722681759,3351125,80625211.06,24.640625
"5","2012-04-09",25,1.7915309446254,4121920,103171345.37,30.308235294118
"6","2012-04-10",25.76,3.04,4091498,103242160.54,30.084544117647
"7","2012-04-11",25.12,-2.4844720496894,2848863,71801091.16,20.947522058824
"8","2012-04-12",25.13,0.039808917197444,2537922,64129995.53,18.661191176471
"9","2012-04-13",24.8,-1.3131715081576,2223380,55790890.4,16.348382352941
"10","2012-04-16",24.79,-0.040322580645168,1620663,40338822.25,11.916639705882
"11","2012-04-17",24.2,-2.3799919322307,1777723,43182549.11,13.071492647059
"12","2012-04-18",25.15,3.9256198347107,2541192,63051207.53,18.685235294118
"13","2012-04-19",25.52,1.4711729622266,2033521,51533414.7,14.952360294118
"14","2012-04-20",25.88,1.41065830721,2427270,62657883.51,17.847573529412
"15","2012-04-23",24.48,-5.4095826893354,1963885,49422545.21,14.440330882353
"16","2012-04-24",24.46,-0.081699346405227,1564463,37701422.38,11.503404411765
"17","2012-04-25",24.44,-0.081766148814389,813146,19749389.34,5.9790147058824
"18","2012-04-26",24.5,0.24549918166939,848528,20659878.99,6.2391764705882
"19","2012-04-27",24.83,1.3469387755102,876928,21837431.76,6.448
"20","2012-05-02",26,4.7120418848168,1607600,40844465.51,11.820588235294
"21","2012-05-03",26.18,0.69230769230769,2259925,59400189.27,16.617095588235
"22","2012-05-04",26.37,0.72574484339191,1327655,34895978.8,9.7621691176471
"23","2012-05-07",27.61,4.7023132347364,2603452,70932649.69,19.143029411765
"24","2012-05-08",27.1,-1.8471568272365,1487795,40875807.84,10.939669117647
"25","2012-05-09",27.1,NA,NA,NA,NA
"26","2012-05-10",26.6,-1.8450184501845,1384949,36967805.41,10.183448529412
"27","2012-05-11",27.73,4.2481203007519,2099546,56552496.97,15.437838235294
"28","2012-05-14",27.49,-0.8654886404616,1690472,47194265.86,12.429941176471
"29","2012-05-15",27.78,1.0549290651146,1339388,37046116.95,9.8484411764706
"30","2012-05-16",26.61,-4.2116630669546,1219493,32933146.25,8.9668602941176
"31","2012-05-17",26.81,0.75159714393085,1128706,30086380.73,8.2993088235294
"32","2012-05-18",26.6,-0.78328981723237,673117,17957464.91,4.9493897058824
"33","2012-05-21",26.85,0.93984962406015,706847,19024193.42,5.1974044117647
"34","2012-05-22",27.47,2.3091247672253,1056605,28894163.74,7.7691544117647
"35","2012-05-23",26.97,-1.8201674554059,994904,26885449.22,7.3154705882353
"36","2012-05-24",26.35,-2.2988505747126,1020165,27192325.95,7.5012132352941
"37","2012-05-25",25.3,-3.9848197343454,1004938,25915970.1,7.38925
"38","2012-05-28",25.81,2.0158102766798,688106,17449104.07,5.0596029411765
"39","2012-05-29",26.04,0.89112746997288,743147,19398242.3,5.4643161764706
"40","2012-05-30",26.04,0,581303,15055242.02,4.2742867647059
"41","2012-05-31",26.35,1.1904761904762,864470,22648710.14,6.3563970588235
"42","2012-06-01",26.12,-0.87286527514232,548925,14447285.31,4.0362132352941
"43","2012-06-04",24.78,-5.1301684532925,953577,24013721.95,7.0115955882353
"44","2012-06-05",24.63,-0.60532687651333,532760,13250232.51,3.9173529411765
"45","2012-06-06",24.63,0.40766408479412,485443,12011814.36,3.5694338235294
"46","2012-06-07",24.8,0.69021518473407,293548,7279051.67,2.1584411764706
"47","2012-06-08",25.15,1.4112903225806,564938,14174175.91,4.1539558823529
"48","2012-06-11",25.55,1.5904572564612,418510,10603731.87,3.0772794117647
"49","2012-06-12",25.33,-0.86105675146772,268912,6838046.42,1.9772941176471
"50","2012-06-13",26.16,3.2767469403869,697043,18019171.38,5.1253161764706
"51","2012-06-14",25.72,-1.6819571865443,633567,16506891.93,4.6585808823529
"52","2012-06-15",26.1,1.4774494556765,576043,14885234.26,4.2356102941176
"53","2012-06-18",26.62,1.992337164751,807393,21538225.53,5.9367132352941
"54","2012-06-19",26.15,-1.7655897821187,473170,12465024.66,3.4791911764706
"55","2012-06-20",26.06,-0.34416826003824,424221,11096927.21,3.1192720588235
"56","2012-06-21",25.91,-0.57559478127398,416847,10760155.67,3.0650514705882
"57","2012-06-25",24.98,-3.5893477421845,473599,12116783.17,3.4823455882353
"58","2012-06-26",24.99,0.040032025620488,337726,8358561.21,2.4832794117647
"59","2012-06-27",25,0.040016006402567,944995,24136872.52,6.9484926470588
"60","2012-06-28",25.03,0.12,735536,18652998.72,5.4083529411765
"61","2012-06-29",25.2,0.67918497802636,1393693,35157147.74,8.1981941176471
"62","2012-07-02",26.52,5.2380952380952,2501248,64838894.8,14.713223529412
"63","2012-07-03",26.8,1.0558069381599,2140078,57418952.95,12.588694117647
"64","2012-07-04",26.59,-0.78358208955224,1201181,32132937.87,7.0657705882353
"65","2012-07-05",27.27,2.5573523881158,2272970,61233056.7,13.370411764706
"66","2012-07-06",27.38,0.4033736707004,2445692,65959603.25,14.386423529412
