"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-23",23.63,43.997562461913,50900,1198827,0.075970149253731
"2","2015-04-24",25.99,9.9873042742277,18500,480815,0.027611940298507
"3","2015-04-27",28.59,10.003847633705,12500,357375,0.01865671641791
"4","2015-04-28",31.45,10.003497726478,40300,1267435,0.060149253731343
"5","2015-04-29",34.6,10.015898251192,69499,2404665,0.10372985074627
"6","2015-04-30",38.06,10,108299,4121860,0.16164029850746
"7","2015-05-04",41.87,10.010509721492,188900,7909243,0.28194029850746
"8","2015-05-05",46.06,10.007165034631,416100,19165566,0.6210447761194
"9","2015-05-06",50.67,10.008684324794,15613625,787552039,23.303917910448
"10","2015-05-07",55.74,10.005920663114,22379580,1184652413,33.402358208955
"11","2015-05-08",59,5.848582705418,28444936,1666769358,42.455128358209
"12","2015-05-11",64.9,10,19885253,1236222039,29.679482089552
"13","2015-05-12",71.39,10,15287324,1062843757,22.816901492537
"14","2015-05-13",78.53,10.001400756408,11248313,865421568,16.788526865672
"15","2015-05-14",86.38,9.9961798038966,6626878,567468452,9.8908626865672
"16","2015-05-15",87.97,1.8407038666358,27695801,2481075145,41.33701641791
"17","2015-05-18",96.77,10.003410253496,23039800,2112334181,34.38776119403
"18","2015-05-19",93.47,-3.4101477730702,22429448,2201765935,33.476788059701
"19","2015-05-20",90.61,-3.0598052851182,16263013,1499294271,24.273153731343
"20","2015-05-21",87.79,-3.112239267189,17144751,1496401733,25.589180597015
"21","2015-05-22",96.57,10.0011390819,22140108,2039390086,33.044937313433
"22","2015-05-25",98.36,1.8535777156467,21986669,2172843745,32.815923880597
"23","2015-05-26",99.83,1.4945099633998,18415697,1834063772,27.486114925373
"24","2015-05-27",109.81,9.9969948913152,14905015,1563486721,22.246291044776
"25","2015-05-28",105.44,-3.9796011292232,24860871,2943807261,37.10577761194
"26","2015-05-29",97.22,-7.7959028831563,24511262,2419441844,36.583973134328
"27","2015-06-01",90.75,-6.6550092573545,17190715,1569231616,25.65778358209
"28","2015-06-02",91.71,1.0578512396694,13014232,1163131588,19.424226865672
"29","2015-06-03",95.08,3.674626540181,12985186,1216735741,19.380874626866
"30","2015-06-04",87.9,-7.5515355490114,10103838,894083012,15.080355223881
"31","2015-06-05",85.65,-2.5597269624573,9424043,822425044,14.065735820896
"32","2015-06-08",78.93,-7.84588441331,11687911,937903731,17.444643283582
"33","2015-06-09",83.29,5.5238819206892,8356303,692860461,12.472094029851
"34","2015-06-10",86.17,3.4577980549886,8531061,731550857,12.732926865672
"35","2015-06-11",88.71,2.9476615991644,9493276,835979638,14.169068656716
"36","2015-06-12",86.19,-2.8407169428475,9154817,786579833,13.663905970149
"37","2015-06-15",79.21,-8.0983872839077,6979489,567286653,10.417147761194
"38","2015-06-16",78.15,-1.3382148718596,5416441,422089720,8.0842402985075
"39","2015-06-17",82.01,4.9392194497761,5120938,408178806,7.6431910447761
"40","2015-06-18",79.12,-3.5239604926229,6027584,495645440,8.9963940298507
"41","2015-06-19",76.72,-3.0333670374115,4798931,374268066,7.1625835820896
"42","2015-06-23",83.03,8.2247132429614,9078677,735616522,13.550264179104
"43","2015-06-24",85.43,2.8905214982537,7462129,633568188,11.137505970149
"44","2015-06-25",82.35,-3.6052908814234,6791245,574063776,10.136186567164
"45","2015-06-26",74.12,-9.9939283545841,5450788,419056052,8.1355044776119
"46","2015-06-29",66.71,-9.9973016729628,4921105,340678549,7.3449328358209
"47","2015-06-30",73.19,9.7136861040324,9894156,634567481,14.767397014925
"48","2015-07-01",68.45,-6.4762945757617,6291603,459724269,9.390452238806
"49","2015-07-02",62.5,-8.6924762600438,5264289,338019568,7.857147761194
"50","2015-07-03",58.83,-5.872,5722698,342332170,8.5413402985075
"51","2015-07-06",56.04,-4.742478327384,5915073,356305991,8.8284671641791
"52","2015-07-07",50.44,-9.9928622412562,3489230,180335204,5.2078059701493
"53","2015-07-08",45.4,-9.9920697858842,2292000,104056800,3.4208955223881
"54","2015-07-09",49.94,10,8348469,390774403,12.460401492537
"55","2015-07-10",54.93,9.9919903884662,2197979,119115024,3.2805656716418
"56","2015-07-13",60.42,9.99453850355,4385210,263437870,6.5450895522388
"57","2015-07-14",66.46,9.996689837802,8778056,572194202,13.101576119403
"58","2015-07-15",59.81,-10.006018657839,4972426,304444754,7.4215313432836
"59","2015-07-16",61.72,3.1934459120548,3952535,238578130,5.8993059701493
"60","2015-07-17",65.28,5.7679844458846,4872850,310241571,7.2729104477612
"61","2015-07-20",63.89,-2.1292892156863,4034441,260152328,6.0215537313433
"62","2015-07-21",64.29,0.6260760682423,3030960,194114551,4.5238208955224
"63","2015-07-22",64.89,0.93327111525897,3160634,203699879,4.7173641791045
"64","2015-07-23",68.96,6.2721528740946,7284791,489412136,10.87282238806
"65","2015-07-24",67.63,-1.9286542923434,6164100,424456925,9.2001492537313
"66","2015-07-27",60.99,-9.8181280496821,4419703,283374914,6.596571641791
"67","2015-07-28",55.7,-8.6735530414822,5604358,317688026,8.3647134328358
"68","2015-07-29",59.2,6.2836624775583,3538414,197342188,5.2812149253731
"69","2015-07-30",56.77,-4.1047297297297,3187190,187730669,4.757
"70","2015-07-31",55.08,-2.9769244319183,2300540,127983991,3.4336417910448
