"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-03-04",11.03,311.5671641791,37259889,407611052,82.799753333333
"2","2002-03-05",11.29,2.3572076155938,14460892,162345219,32.135315555556
"3","2002-03-06",11.18,-0.97431355181576,11533240,130290716,25.629422222222
"4","2002-03-07",11.62,3.9355992844365,10703011,123363346,23.784468888889
"5","2002-03-08",11.77,1.2908777969019,10272741,120182639,22.828313333333
"6","2002-03-11",12.05,2.3789294817332,6625998,78304788,14.72444
"7","2002-03-12",11.78,-2.2406639004149,6099824,72461660,13.555164444444
"8","2002-03-13",11.67,-0.93378607809847,3567574,41849924,7.9279422222222
"9","2002-03-14",12.05,3.2562125107112,3606252,42903647,8.0138933333333
"10","2002-03-15",11.78,-2.2406639004149,5903282,71830848,13.118404444444
"11","2002-03-18",11.95,1.4431239388795,3536208,42254652,7.85824
"12","2002-03-19",12.71,6.3598326359833,8171108,101924258,18.158017777778
"13","2002-03-20",13.26,4.3273013375295,13575915,177948104,30.1687
"14","2002-03-21",13.11,-1.131221719457,4797035,62913814,10.660077777778
"15","2002-03-22",13.44,2.5171624713959,4415159,58259545,9.8114644444444
"16","2002-03-25",13.82,2.827380952381,7221551,99848136,16.047891111111
"17","2002-03-26",13.85,0.21707670043415,4630001,63629410,10.288891111111
"18","2002-03-27",13.79,-0.4332129963899,3461212,47540838,7.6915822222222
"19","2002-03-28",13.99,1.4503263234228,4846831,68317392,10.770735555556
"20","2002-03-29",13.18,-5.7898498927806,6832486,91462152,15.183302222222
"21","2002-04-01",13.31,0.98634294385433,2964467,39073058,6.5877044444444
"22","2002-04-02",12.61,-5.2592036063111,3834155,49032567,8.5203444444444
"23","2002-04-03",12.67,0.47581284694687,2563861,32681952,5.6974688888889
"24","2002-04-04",13.19,4.104183109708,3361631,43119998,7.4702911111111
"25","2002-04-05",13.02,-1.2888551933283,3315346,43704333,7.3674355555556
"26","2002-04-08",13.17,1.1520737327189,1727842,22875513,3.8396488888889
"27","2002-04-09",13.48,2.3538344722855,2246498,30142481,4.9922177777778
"28","2002-04-10",13.48,0,1662411,22338729,3.6942466666667
"29","2002-04-11",13.06,-3.1157270029674,1738665,22949252,3.8637
"30","2002-04-12",13.1,0.3062787136294,1125860,14745685,2.5019111111111
"31","2002-04-15",12.99,-0.83969465648855,1276973,16477780,2.8377177777778
"32","2002-04-16",12.91,-0.61585835257891,590295,7620247,1.3117666666667
"33","2002-04-17",13.09,1.3942680092951,879178,11533349,1.9537288888889
"34","2002-04-18",12.78,-2.3682200152788,1094059,14077631,2.4312422222222
"35","2002-04-19",12.85,0.54773082942097,1295850,16438328,2.8796666666667
"36","2002-04-22",12.67,-1.4007782101167,578405,7332152,1.2853444444444
"37","2002-04-23",12.47,-1.5785319652723,584435,7323654,1.2987444444444
"38","2002-04-24",12.45,-0.16038492381717,755242,9380152,1.6783155555556
"39","2002-04-25",12.66,1.6867469879518,450099,5656757,1.00022
"40","2002-04-26",12.85,1.5007898894155,735694,9437149,1.6348755555556
"41","2002-04-29",13.03,1.4007782101167,976332,12642593,2.1696266666667
"42","2002-04-30",13.03,NA,NA,NA,NA
"43","2002-05-08",12.85,-1.3814274750576,955607,12469694,2.1235711111111
"44","2002-05-09",12.8,-0.38910505836575,536470,6887470,1.1921555555556
"45","2002-05-10",12.64,-1.25,478350,6059558,1.063
"46","2002-05-13",12.5,-1.1075949367089,578765,7243975,1.2861444444444
"47","2002-05-14",12.58,0.64,409764,5161139,0.91058666666667
"48","2002-05-15",12.44,-1.1128775834658,594942,7418442,1.3220933333333
"49","2002-05-16",11.97,-3.7781350482315,1070533,13013777,2.3789622222222
"50","2002-05-17",12.11,1.1695906432748,857359,10307876,1.9052422222222
"51","2002-05-20",11.74,-3.0553261767135,860995,10083535,1.9133222222222
"52","2002-05-21",12.18,3.747870528109,1388466,16922710,3.08548
"53","2002-05-22",11.87,-2.5451559934319,676295,8091635,1.5028777777778
"54","2002-05-23",11.99,1.010951979781,536230,6479355,1.1916222222222
"55","2002-05-24",11.85,-1.1676396997498,353018,4177429,0.78448444444444
"56","2002-05-27",12.13,2.3628691983122,361451,4326428,0.80322444444444
"57","2002-05-28",12.05,-0.65952184666117,333060,4048314,0.74013333333333
"58","2002-05-29",11.76,-2.4066390041494,510810,6030538,1.1351333333333
"59","2002-05-30",11.57,-1.6156462585034,622925,7212934,1.3842777777778
"60","2002-05-31",11.46,-0.95073465859982,518800,5992644,1.1528888888889
"61","2002-06-03",11.24,-1.9197207678883,716902,7987018,1.5931155555556
"62","2002-06-04",11.1,-1.2455516014235,785998,8705204,1.7466622222222
"63","2002-06-05",11.09,-0.090090090090088,750205,8264932,1.6671222222222
"64","2002-06-06",11.61,4.6889089269612,1444239,16552801,3.20942
"65","2002-06-07",11.65,0.34453057708872,1516376,17665530,3.3697244444444
"66","2002-06-10",11.45,-1.7167381974249,536799,6151686,1.1928866666667
"67","2002-06-11",11.68,2.0087336244542,550598,6393590,1.2235511111111
"68","2002-06-12",11.55,-1.1130136986301,322275,3708370,0.71616666666667
