"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-06-26",20.51,138.48837209302,54855598,1109827147,68.5694975
"2","2001-06-27",20.81,1.4627011214042,14825240,307061849,18.53155
"3","2001-06-28",20.51,-1.4416146083614,7270137,150226319,9.08767125
"4","2001-06-29",20.33,-0.87762067284253,4487661,91450459,5.60957625
"5","2001-07-02",20.15,-0.88539104771274,2451219,49568688,3.06402375
"6","2001-07-03",20.57,2.0843672456576,2453755,50091212,3.06719375
"7","2001-07-04",20.57,0,1152566,23674182,1.4407075
"8","2001-07-05",20.19,-1.8473505104521,1627950,33129463,2.0349375
"9","2001-07-06",20.2,0.049529470034661,1859394,37616502,2.3242425
"10","2001-07-09",19.55,-3.2178217821782,4837505,95305738,6.04688125
"11","2001-07-10",19.8,1.2787723785166,1248195,24515220,1.56024375
"12","2001-07-11",19.46,-1.7171717171717,1579565,30909220,1.97445625
"13","2001-07-12",19.2,-1.3360739979445,1478528,28340314,1.84816
"14","2001-07-13",19.12,-0.41666666666666,791009,15176660,0.98876125
"15","2001-07-16",18.84,-1.4644351464435,1257645,23937111,1.57205625
"16","2001-07-17",19.28,2.3354564755839,1282744,24235401,1.60343
"17","2001-07-18",19.05,-1.1929460580913,485165,9303383,0.60645625
"18","2001-07-19",19.33,1.4698162729659,310484,5952585,0.388105
"19","2001-07-20",19.44,0.56906363166065,1176857,22965980,1.47107125
"20","2001-07-23",19.43,-0.051440329218115,520490,10122536,0.6506125
"21","2001-07-24",18.97,-2.367472979928,1447914,27503925,1.8098925
"22","2001-07-25",18.72,-1.3178703215604,873800,16432424,1.09225
"23","2001-07-26",18.32,-2.1367521367521,1333095,24581967,1.66636875
"24","2001-07-27",18.09,-1.2554585152838,849590,15516973,1.0619875
"25","2001-07-30",16.75,-7.4074074074074,1180367,20340404,1.47545875
"26","2001-07-31",16.95,1.1940298507463,1756054,29828905,2.1950675
"27","2001-08-01",17.66,4.188790560472,885413,15407543,1.10676625
"28","2001-08-02",17.3,-2.0385050962627,806879,13884621,1.00859875
"29","2001-08-03",17.45,0.86705202312138,325450,5640208,0.4068125
"30","2001-08-06",16.83,-3.5530085959885,951101,15977338,1.18887625
"31","2001-08-07",17.27,2.6143790849673,686539,11749651,0.85817375
"32","2001-08-08",17,-1.5634047481181,729720,12512112,0.91215
"33","2001-08-09",17.5,2.9411764705882,1024834,17788812,1.2810425
"34","2001-08-10",17.7,1.1428571428571,1115133,19752860,1.39391625
"35","2001-08-13",17.8,0.56497175141244,1087060,19318994,1.358825
"36","2001-08-14",17.61,-1.0674157303371,785813,13920653,0.98226625
"37","2001-08-15",17.6,-0.05678591709255,311460,5497099,0.389325
"38","2001-08-16",17.4,-1.1363636363637,544700,9638496,0.680875
"39","2001-08-17",17.46,0.34482758620691,490137,8527910,0.61267125
"40","2001-08-20",17.7,1.3745704467354,196640,3460643,0.2458
"41","2001-08-21",17.68,-0.11299435028248,269385,4782192,0.33673125
"42","2001-08-22",18.03,1.9796380090498,3563394,63934673,4.4542425
"43","2001-08-23",18.25,1.2201885745979,1362047,24700696,1.70255875
"44","2001-08-24",17.83,-2.3013698630137,895592,16169361,1.11949
"45","2001-08-27",17.05,-4.3746494671901,1262867,21986845,1.57858375
"46","2001-08-28",17.61,3.2844574780059,789199,13589699,0.98649875
"47","2001-08-29",17.8,1.0789324247587,660752,11693868,0.82594
"48","2001-08-30",17.8,0,498669,8912994,0.62333625
"49","2001-08-31",17.6,-1.123595505618,215619,3818792,0.26952375
"50","2001-09-03",17.2,-2.2727272727273,339867,5868962,0.42483375
"51","2001-09-04",17.64,2.5581395348837,382544,6684784,0.47818
"52","2001-09-05",17.52,-0.68027210884354,829622,14711855,1.0370275
"53","2001-09-06",17.4,-0.68493150684932,351760,6126760,0.4397
"54","2001-09-07",16.95,-2.5862068965517,695224,11922660,0.86903
"55","2001-09-10",17.56,3.598820058997,386090,6619410,0.4826125
"56","2001-09-11",17.4,-0.91116173120729,256753,4477295,0.32094125
"57","2001-09-12",17.12,-1.6091954022988,649998,11099692,0.8124975
"58","2001-09-13",17.3,1.0514018691589,215500,3710679,0.269375
"59","2001-09-14",16.97,-1.9075144508671,405500,6900352,0.506875
"60","2001-09-17",16.53,-2.5928108426635,638044,10608558,0.797555
"61","2001-09-18",16.83,1.8148820326679,351070,5873446,0.4388375
"62","2001-09-19",16.95,0.71301247771837,176490,2967552,0.2206125
"63","2001-09-20",16.89,-0.35398230088495,399090,6765128,0.4988625
"64","2001-09-21",16.65,-1.4209591474245,190960,3193402,0.2387
"65","2001-09-24",16.65,0,129290,2153921,0.1616125
"66","2001-09-25",16.64,-0.060060060060048,239164,3988129,0.298955
"67","2001-09-26",16.45,-1.1418269230769,239715,3955081,0.29964375
"68","2001-09-27",14.81,-9.9696048632219,3281046,49419490,4.1013075
"69","2001-09-28",13.79,-6.8872383524646,3137738,42894575,3.9221725
