"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-06",15.54,162.05733558179,27103991,434567411.72,66.923434567901
"2","1997-06-09",14.03,-9.7168597168597,6400336,91724467.3,15.803298765432
"3","1997-06-10",13.34,-4.9180327868852,3580805,48283441.55,8.8414938271605
"4","1997-06-11",13.06,-2.0989505247376,3153089,39790094.78,7.7854049382716
"5","1997-06-12",12.72,-2.6033690658499,2065500,26602451.2,5.1
"6","1997-06-13",13.93,9.5125786163522,3206109,42069523.81,7.9163185185185
"7","1997-06-16",14.28,2.5125628140703,4448835,62101077.38,10.984777777778
"8","1997-06-17",13.38,-6.3025210084034,1899700,26039767.5,4.6906172839506
"9","1997-06-18",12.84,-4.0358744394619,1356750,17723634.54,3.35
"10","1997-06-19",12.41,-3.3489096573209,1169500,14813005,2.8876543209877
"11","1997-06-20",13.08,5.3988718775181,1914200,24655121.6,4.7264197530864
"12","1997-06-23",12.57,-3.8990825688073,2866250,36444906.1,7.0771604938272
"13","1997-06-24",12.59,0.15910898965791,1329173,16863134.39,3.2819086419753
"14","1997-06-25",12.65,0.47656870532169,1412500,17942221.5,3.4876543209877
"15","1997-06-26",12.3,-2.7667984189723,1118600,13821493.5,2.761975308642
"16","1997-06-27",11.92,-3.0894308943089,1849832,22320280.1,4.5674864197531
"17","1997-07-02",11.57,-2.9362416107383,1141002,13054259.9,2.8172888888889
"18","1997-07-03",11.07,-4.3215211754538,1057498,11904845.72,2.6111061728395
"19","1997-07-04",10.96,-0.9936766034327,705102,7723297.42,1.7409925925926
"20","1997-07-07",9.86,-10.036496350365,961200,9803778,2.3733333333333
"21","1997-07-08",9.8,-0.60851926977686,970150,9336390.8,2.3954320987654
"22","1997-07-09",10.22,4.2857142857143,1521950,15550208,3.7579012345679
"23","1997-07-10",9.89,-3.2289628180039,672140,6813702,1.6596049382716
"24","1997-07-11",10.75,8.695652173913,1228170,12761724.1,3.0325185185185
"25","1997-07-14",11.4,6.046511627907,2070350,23493063.94,5.111975308642
"26","1997-07-15",11.24,-1.4035087719298,1447450,16182009,3.573950617284
"27","1997-07-16",11.6,3.202846975089,2085920,24032176.63,5.1504197530864
"28","1997-07-17",11.72,1.0344827586207,1413490,16530281.8,3.4900987654321
"29","1997-07-18",12.11,3.3276450511945,1256580,14974991.79,3.1026666666667
"30","1997-07-21",12.2,0.74318744838976,2352900,29266151.52,5.8096296296296
"31","1997-07-22",12.58,3.1147540983607,1806444,21855493.84,4.4603555555556
"32","1997-07-23",12.66,0.63593004769475,2522653,32440632.27,6.2287728395062
"33","1997-07-24",12.07,-4.6603475513428,1470270,18156852.7,3.6302962962963
"34","1997-07-25",12.17,0.8285004142502,1003034,12241036.44,2.4766271604938
"35","1997-07-28",11.85,-2.6294165981923,668670,8000394.4,1.651037037037
"36","1997-07-29",11.63,-1.8565400843882,652230,7684768.1,1.6104444444444
"37","1997-07-30",12.07,3.7833190025795,440970,5257189.6,1.0888148148148
"38","1997-07-31",12.48,3.3968516984259,1053840,13005526.34,2.6020740740741
"39","1997-08-01",12.72,1.9230769230769,1106042,14076535.06,2.7309679012346
"40","1997-08-04",13.49,6.0534591194969,3148595,42263853.07,7.7743086419753
"41","1997-08-05",13.3,-1.4084507042253,1389203,18578448.05,3.4301308641975
"42","1997-08-06",12.77,-3.984962406015,1094200,14232682.02,2.7017283950617
"43","1997-08-07",13.3,4.1503523884103,1229343,16052495.33,3.0354148148148
"44","1997-08-08",12.9,-3.0075187969925,1361830,17943048.77,3.3625432098765
"45","1997-08-11",12.62,-2.1705426356589,1032500,13312277.89,2.5493827160494
"46","1997-08-12",11.96,-5.229793977813,849800,10561422.5,2.0982716049383
"47","1997-08-13",11.99,0.25083612040133,790334,9569266.12,1.9514419753086
"48","1997-08-14",12.63,5.3377814845705,1022774,12767683.92,2.5253679012346
"49","1997-08-15",12.34,-2.2961203483769,775100,9852309,1.9138271604938
"50","1997-08-18",12.56,1.7828200972447,447600,5563525.5,1.1051851851852
"51","1997-08-19",12.5,-0.47770700636943,384710,4833270.6,0.9499012345679
"52","1997-08-20",12.45,-0.40000000000001,404020,4990724.3,0.99758024691358
"53","1997-08-21",13.34,7.14859437751,1826223,23846844.9,4.5091925925926
"54","1997-08-22",13.77,3.2233883058471,3375798,45867015.06,8.3353037037037
"55","1997-08-25",14.11,2.4691358024691,3623575,51260675.14,8.9470987654321
"56","1997-08-26",14.38,1.9135364989369,2863353,41148994.59,7.0700074074074
"57","1997-08-27",14.29,-0.6258692628651,2086250,30112725.34,5.1512345679012
"58","1997-08-28",14.51,1.5395381385584,1329848,19107910.31,3.283575308642
"59","1997-08-29",14.15,-2.4810475534114,1387853,19685302.05,3.4267975308642
"60","1997-09-01",14.49,2.4028268551237,1061288,15289865.32,2.6204641975309
"61","1997-09-02",14.44,-0.34506556245687,921910,13319547.24,2.2763209876543
"62","1997-09-03",15.08,4.4321329639889,3085171,46483468.72,7.6177061728395
"63","1997-09-04",15.39,2.0557029177719,2036928,31480204.95,5.0294518518519
"64","1997-09-05",15.35,-0.25990903183886,1164497,17681850.58,2.8753012345679
"65","1997-09-08",15.35,0,910471,14017171.31,2.2480765432099
"66","1997-09-09",14.9,-2.9315960912052,943900,14239966.1,2.3306172839506
"67","1997-09-10",14.99,0.60402684563758,983231,14691866.24,2.4277308641975
"68","1997-09-11",14.88,-0.73382254836557,834000,12454151.4,2.0592592592593
"69","1997-09-12",14.41,-3.1586021505376,1048890,15313711.1,2.5898518518519
