"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",9.91,44.040697674419,8600,84816,0.024571428571429
"2","2015-05-18",10.9,9.9899091826438,3000,32700,0.0085714285714286
"3","2015-05-19",11.99,10,3600,43164,0.010285714285714
"4","2015-05-20",13.19,10.00834028357,2000,26380,0.0057142857142857
"5","2015-05-21",14.51,10.007581501137,1700,24667,0.0048571428571429
"6","2015-05-22",15.96,9.9931082012405,3500,55860,0.01
"7","2015-05-25",17.56,10.025062656642,1000,17560,0.0028571428571429
"8","2015-05-26",19.32,10.02277904328,3700,71484,0.010571428571429
"9","2015-05-27",21.25,9.9896480331263,4900,104125,0.014
"10","2015-05-28",23.38,10.023529411765,14000,327320,0.04
"11","2015-05-29",25.72,10.008554319932,20500,527260,0.058571428571429
"12","2015-06-01",28.29,9.9922239502333,6200,175398,0.017714285714286
"13","2015-06-02",31.12,10.003534817957,11200,348544,0.032
"14","2015-06-03",34.23,9.9935732647815,17200,588756,0.049142857142857
"15","2015-06-04",37.65,9.9912357581069,55300,2082045,0.158
"16","2015-06-05",41.42,10.013280212483,26900,1114198,0.076857142857143
"17","2015-06-08",45.56,9.9951714147755,28300,1289348,0.080857142857143
"18","2015-06-09",50.12,10.008779631255,308900,15482068,0.88257142857143
"19","2015-06-10",55.13,9.9960095770152,162000,8931060,0.46285714285714
"20","2015-06-11",60.64,9.994558316706,32800,1988992,0.093714285714286
"21","2015-06-12",66.7,9.9934036939314,32420,2162414,0.092628571428571
"22","2015-06-15",73.37,10,1560450,114490216.5,4.4584285714286
"23","2015-06-16",77.02,4.9747853346054,19903085,1496373404.3,56.865957142857
"24","2015-06-17",69.4,-9.8935341469748,11091958,774065029.02,31.691308571429
"25","2015-06-18",62.46,-10,8743928,569133438.96,24.982651428571
"26","2015-06-19",56.21,-10.006404098623,6581360,379969224.49,18.803885714286
"27","2015-06-23",61.83,9.9982209571251,7062579,423419620.48,20.178797142857
"28","2015-06-24",59.88,-3.1538088306647,9954343,607869691.66,28.44098
"29","2015-06-25",56.9,-4.9766199064796,4974008,295662923.32,14.211451428571
"30","2015-06-26",51.21,-10,4044329,210546791.61,11.555225714286
"31","2015-06-29",46.09,-9.9980472563952,5458793,255556921.99,15.596551428571
"32","2015-06-30",49.1,6.5307008027772,6360552,291922584.13,18.173005714286
"33","2015-07-01",44.19,-10,4529934,219508739.61,12.942668571429
"34","2015-07-02",39.77,-10.00226295542,3914948,161237784.17,11.185565714286
"35","2015-07-03",35.79,-10.007543374403,5975466,226671815.9,17.07276
"36","2015-07-06",34.5,-3.60435875943,4765534,174540475.64,13.615811428571
"37","2015-07-07",31.05,-10,1320600,41986156.01,3.7731428571429
"38","2015-07-08",27.95,-9.9838969404187,5483125,155105450.1,15.666071428571
"39","2015-07-09",30.75,10.017889087657,4053710,122494234.6,11.582028571429
"40","2015-07-10",33.83,10.016260162602,1280877,43148011.71,3.6596485714286
"41","2015-07-13",37.21,9.9911321312445,817904,30434207.84,2.3368685714286
"42","2015-07-14",40.93,9.9973125503897,6023521,244311617.78,17.21006
"43","2015-07-15",36.84,-9.9926704129001,4923495,187101046.97,14.067128571429
"44","2015-07-16",37.66,2.2258414766558,3478074,129083962.89,9.9373542857143
"45","2015-07-17",41.43,10.010621348911,3210795,129348308.44,9.1737
"46","2015-07-20",45.57,9.9927588703838,8210486,364211776.53,23.458531428571
"47","2015-07-21",44.89,-1.4922097871407,6432178,290946663.33,18.377651428571
"48","2015-07-22",45.42,1.1806638449543,4467703,201869189.43,12.764865714286
"49","2015-07-23",49.96,9.9955966534566,7433809,357571673.15,21.239454285714
"50","2015-07-24",48.5,-2.9223378702962,8178500,407836812.21,23.367142857143
"51","2015-07-27",43.65,-10,4784911,221850796.95,13.671174285714
"52","2015-07-28",40.13,-8.0641466208476,4105582,167782145.55,11.730234285714
"53","2015-07-29",43.5,8.3977074507849,4311492,176560740.09,12.318548571429
"54","2015-07-30",41.8,-3.9080459770115,4598341,201368827.65,13.138117142857
"55","2015-07-31",42.5,1.6746411483254,4723640,201348373.46,13.496114285714
"56","2015-08-03",42.38,-0.28235294117646,4045081,171384651.11,11.557374285714
"57","2015-08-04",46.6,9.9575271354412,6623211,295654997.13,18.92346
"58","2015-08-05",48.89,4.9141630901288,7187369,343275558.26,20.53534
"59","2015-08-06",46.29,-5.3180609531602,4199353,196571452.47,11.998151428571
"60","2015-08-07",47.3,2.1818967379564,3704080,176287098.09,10.583085714286
"61","2015-08-10",49.41,4.46088794926,4536107,221755285.67,12.960305714286
"62","2015-08-11",51.21,3.6429872495446,5808057,295884677.22,16.594448571429
"63","2015-08-12",46.95,-8.3186877562976,4830622,236964266.68,13.801777142857
"64","2015-08-13",51.65,10.010649627263,7719996,380654647.2,22.057131428571
"65","2015-08-14",50.5,-2.2265246853824,5403514,278499449.6,15.438611428571
"66","2015-08-17",49.86,-1.2673267326733,5442979,264456969.05,15.551368571429
"67","2015-08-18",44.87,-10.008022462896,3364877,159239880.31,9.6139342857143
"68","2015-08-19",44.6,-0.60173835524849,3228003,138493397.02,9.2228657142857
"69","2015-08-20",43.99,-1.3677130044843,2117838,92078497.8,6.0509657142857
"70","2015-08-21",39.59,-10.002273243919,3467149,140459187.86,9.90614
