"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-28",9.7,3.1914893617021,2409300,21623265,9.6372
"2","1993-10-29",9.2,-5.1546391752577,2070500,19381135,8.282
"3","1993-11-01",8.85,-3.804347826087,559300,5001275,2.2372
"4","1993-11-02",8.8,-0.56497175141242,539400,4762810,2.1576
"5","1993-11-03",8.55,-2.8409090909091,400500,3483005,1.602
"6","1993-11-04",8.4,-1.7543859649123,289200,2427725,1.1568
"7","1993-11-05",8.45,0.59523809523808,324800,2711995,1.2992
"8","1993-11-08",8.9,5.3254437869823,949300,8390010,3.7972
"9","1993-11-09",8.55,-3.9325842696629,465800,4048530,1.8632
"10","1993-11-10",9.35,9.3567251461988,2491700,23112135,9.9668
"11","1993-11-11",10.3,10.160427807487,3641900,36501055,14.5676
"12","1993-11-12",10.8,4.8543689320388,3202800,33150175,12.8112
"13","1993-11-15",10.9,0.92592592592592,3379300,37706515,13.5172
"14","1993-11-16",10.65,-2.2935779816514,1693500,18131300,6.774
"15","1993-11-17",11.75,10.328638497653,3878500,44053720,15.514
"16","1993-11-18",11.9,1.2765957446809,4039000,49045005,16.156
"17","1993-11-19",12.35,3.781512605042,2788500,33849950,11.154
"18","1993-11-22",12.2,-1.2145748987854,2643700,32879845,10.5748
"19","1993-11-23",11.55,-5.327868852459,1975600,23265265,7.9024
"20","1993-11-24",11.4,-1.2987012987013,2280000,25904680,9.12
"21","1993-11-25",11.7,2.6315789473684,1426400,16484190,5.7056
"22","1993-11-26",11.4,-2.5641025641026,918200,10480875,3.6728
"23","1993-11-29",11.15,-2.1929824561404,743400,8249630,2.9736
"24","1993-11-30",11.1,-0.44843049327355,465600,5186290,1.8624
"25","1993-12-01",10.8,-2.7027027027027,421900,4582270,1.6876
"26","1993-12-02",10.7,-0.92592592592594,437900,4699390,1.7516
"27","1993-12-03",10.65,-0.46728971962616,266500,2858045,1.066
"28","1993-12-06",10.8,1.4084507042254,267000,2875695,1.068
"29","1993-12-07",10.75,-0.46296296296297,518300,5650320,2.0732
"30","1993-12-08",10.8,0.46511627906977,235600,2523455,0.9424
"31","1993-12-09",10.75,-0.46296296296297,238100,2585430,0.9524
"32","1993-12-10",11.35,5.5813953488372,1284100,14364360,5.1364
"33","1993-12-13",10.85,-4.4052863436123,1195200,13336730,4.7808
"34","1993-12-14",10.85,0,618900,6786235,2.4756
"35","1993-12-15",11.2,3.2258064516129,263300,2855125,1.0532
"36","1993-12-16",10.9,-2.6785714285714,365700,4043335,1.4628
"37","1993-12-17",10.75,-1.3761467889908,260200,2817050,1.0408
"38","1993-12-20",10.1,-6.046511627907,775500,7832305,3.102
"39","1993-12-21",10.1,0,401000,3985875,1.604
"40","1993-12-22",9.7,-3.960396039604,305400,2991685,1.2216
"41","1993-12-23",9.25,-4.639175257732,236300,2232820,0.9452
"42","1993-12-24",9.65,4.3243243243243,410800,3806450,1.6432
"43","1993-12-27",9.4,-2.5906735751295,324500,3121585,1.298
"44","1993-12-28",9.3,-1.063829787234,125600,1181840,0.5024
"45","1993-12-29",9.1,-2.1505376344086,169900,1562195,0.6796
"46","1993-12-30",9.15,0.54945054945056,398900,3671245,1.5956
"47","1993-12-31",8.9,-2.7322404371585,270900,2454405,1.0836
"48","1994-01-03",8.55,-3.9325842696629,205100,1774080,0.8204
"49","1994-01-04",8.4,-1.7543859649123,195400,1676120,0.7816
"50","1994-01-05",8.55,1.7857142857143,214400,1789995,0.8576
"51","1994-01-06",9.2,7.6023391812865,604800,5355075,2.4192
"52","1994-01-07",9.2,0,706000,6461410,2.824
"53","1994-01-10",9.3,1.0869565217391,479000,4463285,1.916
"54","1994-01-11",8.95,-3.7634408602151,247100,2255275,0.9884
"55","1994-01-12",8.9,-0.55865921787708,143800,1287605,0.5752
"56","1994-01-13",8.85,-0.561797752809,132300,1167295,0.5292
"57","1994-01-14",8.7,-1.6949152542373,273700,2379070,1.0948
"58","1994-01-17",8.5,-2.2988505747126,247200,2104660,0.9888
"59","1994-01-18",8.7,2.3529411764706,221900,1885940,0.8876
"60","1994-01-19",8.45,-2.8735632183908,165900,1413650,0.6636
"61","1994-01-20",8.35,-1.1834319526627,113400,947125,0.4536
"62","1994-01-21",8.35,0,86100,721940,0.3444
"63","1994-01-24",8.3,-0.59880239520957,114700,961005,0.4588
"64","1994-01-25",8.1,-2.4096385542169,95800,786940,0.3832
"65","1994-01-26",8.05,-0.61728395061727,184700,1492270,0.7388
"66","1994-01-27",8.35,3.7267080745341,208900,1695315,0.8356
"67","1994-01-28",8,-4.1916167664671,201800,1648935,0.8072
"68","1994-01-31",7.4,-7.5,187200,1426705,0.7488
"69","1994-02-01",7.45,0.67567567567567,352800,2680290,1.4112
"70","1994-02-02",7.75,4.0268456375839,152300,1157590,0.6092
"71","1994-02-03",8.5,9.6774193548387,845700,6997280,3.3828
"72","1994-02-04",9.9,16.470588235294,2167100,20631695,8.6684
