"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",29.87,44.021215043394,12783,376848,0.025566
"2","2015-05-18",32.86,10.010043521928,10900,358174,0.0218
"3","2015-05-19",36.15,10.012172854534,7800,281970,0.0156
"4","2015-05-20",39.77,10.013831258645,11000,437470,0.022
"5","2015-05-21",43.75,10.007543374403,10800,472500,0.0216
"6","2015-05-22",48.13,10.011428571429,15000,721950,0.03
"7","2015-05-25",52.94,9.993766881363,32200,1704668,0.0644
"8","2015-05-26",58.23,9.9924442765395,20169,1174441,0.040338
"9","2015-05-27",64.05,9.9948480164863,24500,1569225,0.049
"10","2015-05-28",70.46,10.007806401249,156100,10998806,0.3122
"11","2015-05-29",77.51,10.005676979847,402520,31199325,0.80504
"12","2015-06-01",85.26,9.9987098438911,102520,8740855,0.20504
"13","2015-06-02",93.79,10.004691531785,145200,13618308,0.2904
"14","2015-06-03",103.17,10.00106621175,11597098,1184680868,23.194196
"15","2015-06-04",92.85,-10.002907822041,13350461,1297225841,26.700922
"16","2015-06-05",83.57,-9.9946149703823,7252091,609745862,14.504182
"17","2015-06-08",75.21,-10.003589804954,7244600,546411308,14.4892
"18","2015-06-09",70.96,-5.6508443026193,12370624,881287331,24.741248
"19","2015-06-10",75.53,6.4402480270575,9876258,730581522,19.752516
"20","2015-06-11",83.08,9.9960280683172,8485754,680474270,16.971508
"21","2015-06-12",77.33,-6.9210399614829,16686383,1406710622,33.372766
"22","2015-06-15",69.6,-9.9961205224363,8950427,633051096,17.900854
"23","2015-06-16",64.5,-7.3275862068965,7636101,498074980,15.272202
"24","2015-06-17",69.41,7.6124031007752,5936247,398857177,11.872494
"25","2015-06-18",62.47,-9.9985592854056,6077380,395079859,12.15476
"26","2015-06-19",59.11,-5.3785817192252,5864281,353751646,11.728562
"27","2015-06-23",62.44,5.6335645406869,5002255,305900085,10.00451
"28","2015-06-24",61.39,-1.6816143497758,5975583,370826789,11.951166
"29","2015-06-25",56.95,-7.2324482814791,4921429,290467340,9.842858
"30","2015-06-26",51.26,-9.9912203687445,4689395,247539407,9.37879
"31","2015-06-29",46.13,-10.007803355443,5476133,263693177,10.952266
"32","2015-06-30",49.16,6.5683936700629,6933841,314528418,13.867682
"33","2015-07-01",46.79,-4.8209926769731,7565627,378660715,15.131254
"34","2015-07-02",43.46,-7.1169053216499,5700497,258958303,11.400994
"35","2015-07-03",40.04,-7.8693051081454,5440240,227059509,10.88048
"36","2015-07-06",42.22,5.4445554445554,7023862,296021791,14.047724
"37","2015-07-07",38,-9.9952629085741,4266287,165981304,8.532574
"38","2015-07-08",38,NA,NA,NA,NA
"39","2015-07-09",38,NA,NA,NA,NA
"40","2015-07-10",38,NA,NA,NA,NA
"41","2015-07-13",41.8,10,63076,2636577,0.126152
"42","2015-07-14",45.98,10,93354,4292417,0.186708
"43","2015-07-15",46,0.043497172683782,12969360,632665384,25.93872
"44","2015-07-16",47.75,3.804347826087,7133401,331871929,14.266802
"45","2015-07-17",51.4,7.6439790575916,7393707,369560842,14.787414
"46","2015-07-20",50.9,-0.9727626459144,8174882,417194102,16.349764
"47","2015-07-21",52.57,3.2809430255403,7614476,390525012,15.228952
"48","2015-07-22",51.51,-2.016359140194,5921737,305626767,11.843474
"49","2015-07-23",56.66,9.9980586293924,11274766,620068722,22.549532
"50","2015-07-24",54.89,-3.1238969290505,12281006,705164459,24.562012
"51","2015-07-27",50.69,-7.6516669703042,10264554,565583111,20.529108
"52","2015-07-28",52.35,3.2748076543697,8096288,414479029,16.192576
"53","2015-07-29",56.31,7.5644699140401,7654335,407255954,15.30867
"54","2015-07-30",54.8,-2.6815840880838,8548548,482123551,17.097096
"55","2015-07-31",55.39,1.0766423357664,7073103,390222388,14.146206
"56","2015-08-03",52.81,-4.6578804838418,6138232,330488519,12.276464
"57","2015-08-04",55.91,5.8701003597803,6702558,362406229,13.405116
"58","2015-08-05",56.45,0.96583795385442,8999358,507563821,17.998716
"59","2015-08-06",53.72,-4.8361381753764,5751784,313827227,11.503568
"60","2015-08-07",55.39,3.108711839166,4919618,269990505,9.839236
"61","2015-08-10",58.35,5.3439248961906,8109957,465616485,16.219914
"62","2015-08-11",59.99,2.8106255355613,9324146,552487782,18.648292
"63","2015-08-12",56.31,-6.1343557259543,8448516,488230080,16.897032
"64","2015-08-13",56.89,1.0300124311845,4642687,260166077,9.285374
"65","2015-08-14",56.37,-0.91404464756548,4631993,260897493,9.263986
"66","2015-08-17",54.29,-3.6899059783573,3839973,209645602,7.679946
"67","2015-08-18",48.86,-10.001841959845,4538439,237923158,9.076878
"68","2015-08-19",49.14,0.5730659025788,4505667,213273573,9.011334
"69","2015-08-20",46.36,-5.6573056573057,3063028,145282681,6.126056
"70","2015-08-21",42.85,-7.5711820534944,3560300,157790057,7.1206
