"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",20.35,-50.365853658537,3480150,71388004.8,58.786317567568
"2","1994-02-25",24.2,18.918918918919,3415201,76587842.74,57.689206081081
"3","1994-02-28",25.08,3.6363636363636,4539028,117747586.88,76.67277027027
"4","1994-03-01",23.7,-5.5023923444976,1317610,33066772.84,22.256925675676
"5","1994-03-02",24,1.2658227848101,1427330,34420117.83,24.110304054054
"6","1994-03-03",24.53,2.2083333333333,854671,20956662,14.437010135135
"7","1994-03-04",24.48,-0.20383204239707,738480,18213295,12.474324324324
"8","1994-03-07",24.5,0.081699346405227,47000,1150886,0.79391891891892
"9","1994-03-08",24,-2.0408163265306,368200,8894174,6.2195945945946
"10","1994-03-09",25.2,5,1267735,31303582,21.414442567568
"11","1994-03-10",23.7,-5.952380952381,2780736,71498182,46.971891891892
"12","1994-03-11",24,1.2658227848101,796465,19081836,13.453800675676
"13","1994-03-14",24.65,2.7083333333333,688540,17010482,11.630743243243
"14","1994-03-15",24.28,-1.501014198783,410950,10060008,6.941722972973
"15","1994-03-16",25.09,3.33607907743,684850,17044942,11.568412162162
"16","1994-03-17",24.6,-1.9529693104823,563065,14004517,9.5112331081081
"17","1994-03-18",24.32,-1.1382113821138,436000,10673026,7.3648648648649
"18","1994-03-21",23.52,-3.2894736842105,179960,4308871,3.0398648648649
"19","1994-03-22",23.75,0.97789115646259,83275,1956576,1.4066722972973
"20","1994-03-23",24.3,2.3157894736842,374910,9000738,6.3329391891892
"21","1994-03-24",24.39,0.37037037037037,329860,8009204,5.5719594594595
"22","1994-03-25",24,-1.5990159901599,524870,12707283,8.8660472972973
"23","1994-03-28",23.6,-1.6666666666667,120650,2813714,2.0380067567568
"24","1994-03-29",23.55,-0.21186440677966,82900,1956533,1.4003378378378
"25","1994-03-30",23.2,-1.4861995753716,125600,2919126,2.1216216216216
"26","1994-03-31",22.8,-1.7241379310345,92350,2130602,1.5599662162162
"27","1994-04-01",22.26,-2.3684210526316,166000,3719482,2.8040540540541
"28","1994-04-04",22.85,2.6504941599281,155650,3539778,2.629222972973
"29","1994-04-05",22.69,-0.70021881838074,115400,2620374,1.9493243243243
"30","1994-04-06",22.5,-0.83737329219921,56900,1281513,0.96114864864865
"31","1994-04-07",22.48,-0.088888888888887,33430,751550,0.56469594594595
"32","1994-04-08",22.6,0.5338078291815,47700,1079826,0.80574324324324
"33","1994-04-11",21.99,-2.6991150442478,58800,1300958,0.99324324324324
"34","1994-04-12",22.1,0.50022737608005,75900,1676786,1.2820945945946
"35","1994-04-13",21.79,-1.4027149321267,72200,1592499,1.2195945945946
"36","1994-04-14",20.26,-7.0215695273061,133200,2744798,2.25
"37","1994-04-15",19.9,-1.7769002961501,232600,4485706,3.9290540540541
"38","1994-04-18",18.5,-7.035175879397,99600,1878536,1.6824324324324
"39","1994-04-19",16.73,-9.5675675675676,86200,1524597,1.4560810810811
"40","1994-04-20",17.2,2.8093245666467,528579,9083224,8.9286993243243
"41","1994-04-21",18.9,9.8837209302326,614780,11074984,10.384797297297
"42","1994-04-22",17.98,-4.8677248677249,557380,10368736,9.4152027027027
"43","1994-04-25",19.64,9.2324805339266,595740,11697844,10.063175675676
"44","1994-04-26",20.06,2.1384928716904,275780,5490659,4.6584459459459
"45","1994-04-27",20.55,2.4426719840479,287879,5873537,4.8628209459459
"46","1994-04-28",21.7,5.5961070559611,637790,13688959,10.77347972973
"47","1994-04-29",21.75,0.23041474654378,502190,10757159,8.4829391891892
"48","1994-05-03",13.38,10.214168039539,982960,12357869,10.217879417879
"49","1994-05-04",13.6,1.644245142003,2465903,34204806,25.633087318087
"50","1994-05-05",12.7,-6.6176470588235,1481439,19355971,15.399573804574
"51","1994-05-06",12.88,1.4173228346457,589224,7502285,6.1249896049896
"52","1994-05-09",12.9,0.15527950310559,291876,3756734,3.0340540540541
"53","1994-05-10",13.15,1.937984496124,325773,4220700,3.3864137214137
"54","1994-05-11",12.8,-2.6615969581749,442400,5805360,4.5987525987526
"55","1994-05-12",12.41,-3.046875,249019,3162765,2.5885550935551
"56","1994-05-13",12.87,3.7066881547139,395015,5004441,4.106185031185
"57","1994-05-16",12.75,-0.93240093240093,284320,3660024,2.9555093555094
"58","1994-05-17",12.73,-0.15686274509804,72340,919962,0.75197505197505
"59","1994-05-18",12.44,-2.2780832678712,147030,1839741,1.5283783783784
"60","1994-05-19",12.8,2.8938906752412,145350,1825677,1.5109147609148
"61","1994-05-20",12.97,1.328125,643895,8346167,6.6932952182952
"62","1994-05-23",12.74,-1.7733230531997,428837,5496221,2.8975472972973
"63","1994-05-24",12.7,-0.31397174254318,233148,2954695,1.5753243243243
"64","1994-05-25",12.6,-0.78740157480315,154360,1948196,1.042972972973
"65","1994-05-26",12.32,-2.2222222222222,180020,2241707,1.2163513513514
"66","1994-05-27",12.28,-0.32467532467533,284105,3495548,1.9196283783784
"67","1994-05-30",11.61,-5.4560260586319,241840,2876023,1.6340540540541
"68","1994-05-31",11.99,3.2730404823428,144332,1695035,0.97521621621622
"69","1994-06-01",11.62,-3.0859049207673,149750,1759152,1.0118243243243
"70","1994-06-02",11.65,0.25817555938039,95290,1116945,0.64385135135135
"71","1994-06-03",11.8,1.2875536480687,205197,2434878,1.3864662162162
