"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-09-10",19.99,15.34910559723,8751957,178218175.75,82.878380681818
"2","2008-09-11",17.99,-10.005002501251,3752591,67724833.35,35.535899621212
"3","2008-09-12",17,-5.50305725403,2721498,46806688.85,25.771761363636
"4","2008-09-16",16.16,-4.9411764705882,1950906,32029990.27,18.474488636364
"5","2008-09-17",16.33,1.0519801980198,1469683,23632403.06,13.917452651515
"6","2008-09-18",15.6,-4.470300061237,1372113,21527211.14,12.993494318182
"7","2008-09-19",17.16,10,2457380,41665457.78,23.270643939394
"8","2008-09-22",17.93,4.4871794871795,3723476,68633639.58,35.260189393939
"9","2008-09-23",16.14,-9.9832682654769,1467149,24348951.07,13.893456439394
"10","2008-09-24",15.77,-2.2924411400248,797188,12385165.61,7.5491287878788
"11","2008-09-25",16.09,2.0291693088142,1197982,19422409.19,11.344526515152
"12","2008-09-26",15.61,-2.983219390926,803529,12689008.56,7.6091761363636
"13","2008-10-06",14.72,-5.7014734144779,688079,10207616.78,6.5158996212121
"14","2008-10-07",14.62,-0.67934782608697,389259,5636995.18,3.6861647727273
"15","2008-10-08",14.2,-2.8727770177839,370701,5310077.9,3.5104261363636
"16","2008-10-09",14.18,-0.14084507042253,448553,6402977.9,4.2476609848485
"17","2008-10-10",12.85,-9.3794076163611,677095,8961154.76,6.411884469697
"18","2008-10-13",13.11,2.0233463035019,628098,7951569.27,5.9478977272727
"19","2008-10-14",12.82,-2.2120518688024,628780,8339235.68,5.9543560606061
"20","2008-10-15",12.99,1.3260530421217,382480,4934252.8,3.6219696969697
"21","2008-10-16",11.9,-8.3910700538876,379136,4615970.25,3.590303030303
"22","2008-10-17",12.08,1.5126050420168,208079,2498701.55,1.9704450757576
"23","2008-10-20",12.37,2.4006622516556,313822,3821693.19,2.9717992424242
"24","2008-10-21",12.48,0.88924818108328,392228,4894954.17,3.7142803030303
"25","2008-10-22",12.68,1.6025641025641,549604,6973039.21,5.2045833333333
"26","2008-10-23",12.65,-0.2365930599369,252282,3147638.66,2.3890340909091
"27","2008-10-24",12.78,1.0276679841897,495106,6332200.28,4.6885037878788
"28","2008-10-27",12.82,0.31298904538342,1069978,13984423.72,10.132367424242
"29","2008-10-28",13.2,2.9641185647426,875949,11435211.65,8.2949715909091
"30","2008-10-29",13.21,0.075757575757588,690025,9212801.19,6.5343276515152
"31","2008-10-30",13.12,-0.68130204390614,400524,5281610.07,3.7928409090909
"32","2008-10-31",13.51,2.9725609756098,461882,6190078.85,4.3738825757576
"33","2008-11-03",14.22,5.2553663952628,852269,11924089.27,8.0707291666667
"34","2008-11-04",13.95,-1.8987341772152,459994,6385014.27,4.3560037878788
"35","2008-11-05",14.45,3.584229390681,752197,10731130.29,7.1230776515152
"36","2008-11-06",14.4,-0.34602076124567,902921,13239138.34,8.5503882575758
"37","2008-11-07",14.78,2.6388888888889,650594,9515909.51,6.160928030303
"38","2008-11-10",15.96,7.9837618403248,981873,15544246.94,9.2980397727273
"39","2008-11-11",16.5,3.3834586466165,1163809,19102399.91,11.020918560606
"40","2008-11-12",18.07,9.5151515151515,1883772,33366196.3,17.83875
"41","2008-11-13",18.4,1.8262313226342,1698322,30687539.28,16.08259469697
"42","2008-11-14",18.42,0.10869565217393,1682848,31110280.14,15.936060606061
"43","2008-11-17",20.26,9.9891422366992,1851954,35828196.22,17.537443181818
"44","2008-11-18",19,-6.2191510365252,1960762,37949025.43,18.567821969697
"45","2008-11-19",20.2,6.3157894736842,1656282,32043927.29,15.684488636364
"46","2008-11-20",18.71,-7.3762376237624,1225941,23740802.66,11.609289772727
"47","2008-11-21",18.3,-2.1913415285943,1514133,27401111.77,14.338380681818
"48","2008-11-24",17.61,-3.7704918032787,734683,13141933.45,6.9572253787879
"49","2008-11-25",17.97,2.0442930153322,714650,12831431.35,6.7675189393939
"50","2008-11-26",18.26,1.6138007790763,635393,11543318.61,6.0169791666667
"51","2008-11-27",18.18,-0.43811610076671,1139455,21602110.82,10.790293560606
"52","2008-11-28",18,-0.99009900990099,670628,11926889.74,6.3506439393939
"53","2008-12-01",18.85,4.7222222222222,754416,13993795.56,7.1440909090909
"54","2008-12-02",20.74,10.026525198939,1783813,36362065.71,16.892168560606
"55","2008-12-03",22.81,9.9807135969142,1260188,27944820.81,11.933598484848
"56","2008-12-04",25.09,9.9956159579132,1950756,48810450.67,18.473068181818
"57","2008-12-05",25.4,1.2355520127541,2512390,63684472.63,23.791571969697
"58","2008-12-08",26.08,2.6771653543307,2236197,57868488.45,21.176107954545
"59","2008-12-09",25,-4.1411042944785,1412101,35380346.6,13.372168560606
"60","2008-12-10",27.5,10,3023000,80416561.99,22.901515151515
"61","2008-12-11",27,-1.8181818181818,3482685,97212152.09,26.383977272727
"62","2008-12-12",25.5,-5.5555555555556,2441979,62758223.19,18.499840909091
"63","2008-12-15",24.99,-2,2096912,52738481.79,15.885696969697
"64","2008-12-16",25.61,2.4809923969588,1570701,39524553.39,11.89925
"65","2008-12-17",25.81,0.78094494338149,1796625,46796809.28,13.610795454545
"66","2008-12-18",25.54,-1.0461061604029,1248752,31627205.62,9.4602424242424
"67","2008-12-19",28.09,9.9843382928739,2817406,77453024.18,21.343984848485
